8.103239,0.083973,-3.640094,1.590081,1.680472,-0.467764,-0.010846,0.693223,0.330071,-0.464048,0.047686,0.193053,
7.974159,-0.016031,-3.393849,1.576111,1.812702,-0.525593,-0.233927,0.437105,0.214849,-0.564522,-0.149088,0.088442,
8.400883,-0.467136,-4.049290,1.836400,2.357656,-0.894413,-0.582534,-0.275280,0.291217,-0.602539,-0.266473,-0.029003,
8.077347,-0.485034,-3.956925,1.636775,2.248419,-0.592363,-0.675817,-0.232298,0.141588,-0.575882,-0.266996,-0.020615,
8.365168,-0.101279,-3.768315,1.392087,2.422740,-0.200404,-0.740442,-0.274563,0.048988,-0.457940,-0.244945,-0.017230,
7.993699,0.795431,-2.896622,1.353559,3.041835,-0.166366,-0.748780,-0.029400,-0.319815,-0.598288,-0.352297,0.010695,
7.467233,0.457309,-2.404521,1.470427,2.996444,-0.067801,-0.664697,0.512710,-0.703951,-0.926758,-0.455508,0.034108,
8.772392,0.149944,-2.978189,1.533455,2.076265,-1.088293,0.024973,0.582002,0.098568,-1.030898,-0.511154,-0.000596,
8.034867,0.647657,-2.693152,1.037712,1.507565,-1.053586,0.133955,1.439386,0.549796,-0.641623,-0.406379,0.039990,
9.202569,0.525206,-3.149779,-0.026766,0.435218,-1.721416,-0.030111,1.241714,0.857205,-0.426034,-0.273309,0.114924,
8.443607,1.985793,-2.976935,-1.202813,0.250682,-1.311553,-0.472895,1.639062,0.699577,-0.081339,-0.350511,0.076069,
7.556942,2.145602,-1.789161,-0.066313,1.528495,0.134816,0.135939,1.755045,1.344553,0.375536,-0.158468,0.035810,
7.802418,1.416396,-2.117445,0.338591,3.475853,1.811334,0.822390,1.553531,1.539849,0.737577,-0.135077,-0.093008,
7.268717,1.535483,-2.425743,1.220845,3.996592,1.994874,0.900835,1.584023,1.360389,0.619814,-0.286470,-0.119718,
6.478735,1.465021,-2.098963,1.396024,4.165577,2.250272,0.997253,1.516071,1.179532,0.506939,-0.334770,-0.122429,
6.875100,1.384618,-2.212385,1.323459,4.335496,2.419778,0.871917,1.305936,1.043180,0.505004,-0.336205,-0.147999,
7.604253,1.305328,-2.467499,1.574197,4.657333,2.374828,0.868666,1.345733,1.106843,0.387296,-0.457659,-0.174024,
7.253401,1.512998,-2.130892,1.666581,4.421935,2.226879,0.894859,1.467520,1.091939,0.261337,-0.529834,-0.166369,
7.463555,1.385018,-2.080049,1.920919,4.604210,2.228379,0.686034,1.137918,1.014469,0.358070,-0.397651,-0.150659,
6.973272,1.662163,-1.479985,1.774429,4.342820,2.268904,0.729989,1.078443,0.868403,0.379826,-0.319171,-0.140666,
9.886717,1.034762,-3.024132,3.228282,4.951489,1.374324,1.131579,0.799812,1.462753,-0.177797,-0.511166,-0.140646,
9.172472,0.733647,-2.913997,2.884162,5.026485,2.021677,1.478218,0.803949,1.242231,-0.060085,-0.419110,-0.123269,
7.661131,1.026845,-2.305039,2.134622,4.972431,2.823848,1.292948,1.066163,0.826090,0.121342,-0.402418,-0.121110,
7.630943,0.910245,-2.265322,2.444475,4.897390,2.405249,1.195149,1.167657,0.854760,-0.042042,-0.468597,-0.095336,
7.203725,1.092654,-1.854092,2.571934,4.876187,2.106943,0.849621,1.340991,0.840693,0.100696,-0.445804,-0.090043,
7.899053,0.816651,-2.321668,3.267871,5.311153,1.823923,0.733020,1.097796,1.267069,0.194258,-0.374309,-0.095974,
8.912397,0.613298,-2.562492,3.849690,5.181975,1.215593,1.078827,1.019738,1.491164,-0.201902,-0.456273,-0.080023,
7.326298,1.141422,-1.522972,3.004902,4.775184,1.758679,1.015356,1.849165,1.096996,-0.138028,-0.560613,-0.040632,
6.419472,1.330486,-0.963503,2.928214,4.567155,1.735465,0.980473,1.983984,0.955681,-0.187577,-0.600232,-0.029981,
6.775903,1.187835,-1.291161,3.233811,5.052282,1.612509,0.587936,1.771299,0.950146,0.017593,-0.543022,-0.039519,
8.548470,0.535300,-2.359788,4.180688,5.566438,1.324318,0.717256,0.958062,1.540067,-0.057580,-0.450657,-0.084476,
7.255297,0.964689,-1.650511,3.423660,5.349322,1.733659,0.499568,1.359050,0.928048,0.007590,-0.490503,-0.054169,
7.155286,1.079962,-1.501704,3.425856,5.332661,1.728121,0.323621,1.102552,0.818233,0.105656,-0.398190,-0.048882,
6.923547,1.278784,-1.244353,3.283684,5.243065,1.787164,0.126000,0.871508,0.697137,0.187802,-0.359179,-0.063723,
9.751923,0.647531,-3.134700,4.514438,6.342172,1.297788,0.394110,0.044309,1.430488,-0.193291,-0.447733,-0.118028,
6.920658,1.311220,-1.247673,3.254073,5.377705,1.850532,0.045435,0.936786,0.700432,0.216399,-0.385703,-0.068780,
7.956598,1.231967,-1.620706,3.276149,5.215527,1.871427,0.350345,0.604269,0.883763,0.107563,-0.349011,-0.077044,
7.586870,1.536552,-1.266764,3.272993,4.897060,1.595040,0.337213,0.813550,0.781864,-0.089300,-0.433393,-0.046899,
7.763188,1.226089,-1.300387,3.669765,4.922216,1.340345,0.285654,0.698584,0.882667,-0.151583,-0.422066,-0.035699,
6.475545,1.499655,-0.527241,3.417779,4.837226,1.547788,0.144921,1.067192,0.746078,-0.122433,-0.450048,-0.022680,
6.704450,1.637159,-0.552126,3.283375,4.739371,1.623421,0.279333,1.121644,0.844601,-0.097485,-0.453645,-0.031482,
9.199965,0.954052,-1.882574,4.574875,5.409585,0.846525,0.457385,0.320124,1.192965,-0.274629,-0.414944,-0.053211,
7.689727,1.632509,-1.029868,3.458764,5.157534,1.822814,0.120933,0.450307,0.812752,0.100105,-0.297649,-0.032724,
6.325358,1.903475,-0.104892,3.224850,4.879324,2.039116,0.024982,0.633255,0.794244,-0.128321,-0.315024,-0.010490,
6.688703,1.854140,-0.232155,3.542510,5.111937,1.929848,0.060683,0.722823,0.796334,-0.052197,-0.328618,-0.001013,
7.426470,1.955412,-0.033080,4.078999,5.231655,1.757088,0.023533,0.544917,0.839952,-0.041699,-0.319107,0.002566,
6.212196,2.477629,0.739687,3.883873,5.319536,2.048583,-0.434651,0.368217,0.906328,-0.145271,-0.252190,-0.022654,
6.105758,2.318483,0.879906,4.226599,5.575743,1.985260,-0.758744,0.153944,0.954268,0.013471,-0.191974,-0.035622,
6.415652,2.301049,0.767717,4.859963,6.150982,1.635020,-1.203733,0.014297,0.824052,0.286043,-0.214388,-0.059713,
6.061243,2.237215,1.264102,5.344629,6.297922,1.471002,-1.577535,-0.082977,1.062186,0.284808,-0.250611,-0.105042,
5.326158,2.534491,1.837870,5.130015,5.786333,1.304540,-1.529904,0.204164,1.359536,0.088065,-0.224436,-0.108768,
6.481820,2.631195,0.945272,4.352616,5.696058,1.946308,-0.864811,-0.000904,0.902487,0.118168,-0.239494,-0.074005,
5.905427,2.886707,1.113851,3.844306,5.563772,2.285157,-0.922834,-0.048573,1.116254,-0.053940,-0.150782,-0.100410,
6.224540,2.648030,1.025668,4.490030,6.061846,2.118501,-1.227221,-0.363815,0.893192,0.127665,-0.203354,-0.115055,
5.903832,2.659123,1.458756,4.953850,6.214426,1.830116,-1.656069,-0.418500,1.076141,0.163905,-0.245539,-0.165868,
6.038135,2.411901,1.413536,5.131819,6.272402,1.831216,-1.630528,-0.451878,1.124556,0.259867,-0.236406,-0.154715,
6.002829,2.481614,1.388377,5.105759,6.269149,1.790584,-1.608820,-0.384607,1.115533,0.295382,-0.217652,-0.148781,
5.556079,2.678390,1.648121,4.733934,5.749351,1.698086,-1.343028,0.069088,1.396174,0.225949,-0.166489,-0.118781,
5.148837,2.902308,1.848509,4.012389,4.902466,1.802653,-0.670373,0.581783,1.721870,0.433757,-0.055260,-0.089889,
6.011951,3.145975,1.299214,3.492411,5.123863,2.562603,-0.137014,0.605571,1.570097,0.250940,-0.057584,-0.078389,
5.256697,3.055369,1.900056,3.929887,4.901295,2.122808,-0.040415,1.192511,1.917684,0.260529,-0.039465,-0.040588,
4.424126,2.848959,2.328845,3.999261,4.440738,1.976925,0.337249,1.436140,1.906886,0.416143,-0.018133,-0.004668,
4.605042,3.041216,2.570507,4.217594,4.550580,1.982031,0.225417,1.203351,1.672579,0.318315,0.073034,0.004245,
4.909287,3.150249,2.343716,4.125022,4.795413,2.134994,0.121834,1.202694,1.808947,0.296222,0.065728,-0.010151,
5.061848,3.277569,2.442253,4.260708,5.025914,2.349347,0.120056,1.014572,1.701854,0.326876,0.107251,-0.016509,
4.854936,3.250218,2.758786,4.532456,4.948589,2.213081,0.156995,1.047171,1.730813,0.511127,0.097662,-0.013096,
6.901891,3.490879,1.741449,4.341021,5.539059,2.696177,0.558443,1.168917,1.404457,0.158738,-0.192130,-0.029026,
4.963875,3.423734,2.715522,4.106910,4.446563,2.058886,0.286118,1.090148,1.601555,0.394876,0.087384,-0.002877,
4.385059,3.356243,3.037019,4.054530,4.157189,2.246738,0.692254,0.986962,1.347396,0.604086,0.114893,0.013491,
4.451566,3.402278,3.202641,4.401085,4.434103,2.218659,0.412574,0.692877,1.252674,0.690203,0.106768,-0.013095,
5.558220,3.419987,2.614263,4.816144,5.438155,2.324295,-0.102533,0.572267,1.431427,0.702494,0.069179,-0.068648,
4.279483,3.281835,2.904205,3.897816,4.247105,2.496892,0.594734,0.601801,1.321360,0.916862,0.111909,-0.004621,
5.181437,3.433766,2.485361,4.111569,5.043419,2.765173,0.308195,0.620472,1.472617,0.688692,0.220867,-0.024154,
4.214145,3.287644,2.813234,3.518753,3.932698,2.777366,1.293965,0.984251,1.175460,0.734053,0.163653,0.043321,
5.033717,3.313775,2.101531,3.291557,4.405517,3.060633,1.253345,1.208360,1.537506,0.772297,0.197105,0.014941,
6.797407,3.187554,0.959910,3.569238,5.409210,3.028054,0.984869,1.231411,1.350196,0.785388,0.107500,-0.007660,
4.395536,3.073530,2.266627,3.281023,4.270176,3.195430,1.308903,0.774166,1.187513,0.960843,0.220703,0.039214,
5.206431,3.249411,1.922177,3.380978,4.859932,3.364806,1.015212,0.654597,1.280887,0.938421,0.361803,0.024976,
6.767091,3.675765,1.274661,3.165978,5.400130,3.701545,1.131766,0.916200,1.321246,0.632990,0.219948,-0.000253,
5.372592,3.696497,2.264320,2.986818,3.966617,3.116130,1.684060,1.290199,1.186889,0.580352,0.273866,0.065898,
4.271798,3.333908,2.563531,2.841800,3.319426,2.889160,1.971696,1.419778,1.096780,0.595599,0.118206,0.064737,
5.199170,3.534778,1.932047,2.278928,3.128227,2.717319,1.937795,1.863776,1.666304,0.734055,0.065775,-0.007625,
7.006581,3.724646,1.011755,2.233221,3.589128,2.463645,1.745722,2.302685,2.007379,0.748580,-0.037224,-0.073672,
4.769077,3.435528,2.072661,2.199835,3.050890,3.029584,2.285690,1.781695,1.453350,0.813580,0.085325,0.037918,
