10.695467,-4.023545,-3.928740,4.497333,3.520411,-0.425056,-1.205968,0.794133,0.882407,0.005525,-0.223846,-0.033828,
9.734741,-3.056034,-3.151209,5.326562,3.206526,-0.261968,-1.449956,0.779518,0.771562,0.059327,-0.298210,-0.049213,
7.337132,-0.307095,-1.120056,4.819890,3.613414,-0.952410,-0.660988,1.136864,1.954297,0.447809,-0.222958,-0.069306,
6.450657,1.534637,0.188685,3.320046,2.879321,-0.511438,-0.628365,1.345219,1.750680,0.932155,0.000106,-0.031461,
10.020910,-0.456567,-1.796666,3.524679,2.207764,-1.147813,-0.024699,1.450426,1.212436,0.346508,0.259177,0.116018,
9.505467,-0.093283,-2.328807,3.648679,2.260701,-1.374207,0.202737,1.128355,1.109864,0.157603,0.336154,0.150980,
7.710692,0.795266,-0.996636,3.495086,2.419100,-0.706880,0.134510,0.241900,0.949154,0.363235,0.375597,0.125034,
7.307966,1.020935,-0.562033,3.579924,2.690968,-0.590650,-0.134953,0.416540,0.879199,0.315091,0.283613,0.126558,
8.706904,0.438588,-1.299063,4.602101,3.044518,-1.400748,0.183044,0.452843,0.853174,-0.155302,0.214227,0.123296,
8.155409,1.081446,-0.433861,4.227808,2.989964,-0.608418,0.169142,0.112813,0.635904,-0.025205,0.150345,0.093103,
6.098952,2.347870,0.781284,2.962855,2.999550,0.403641,-0.503069,0.178257,0.371973,-0.016792,0.083230,0.098602,
6.769497,2.369149,0.623314,3.078746,3.205595,0.290246,-0.413564,0.087585,0.266985,-0.211485,-0.045630,0.102604,
7.928496,1.584298,1.005592,3.337474,4.047127,-0.758469,0.636161,0.068614,-0.048160,-0.366393,-0.123121,0.165630,
6.466835,2.470043,1.319893,3.515003,3.274142,0.250541,0.002530,0.266925,-0.351945,-0.555693,-0.001486,0.147138,
5.651346,2.826071,1.838985,3.478387,3.178380,0.503788,-0.223351,0.097270,-0.405089,-0.634963,0.060602,0.113856,
6.300284,2.615262,1.697403,3.965516,3.421646,0.371774,0.195783,0.449232,-0.455064,-0.699433,-0.035625,0.135752,
7.216089,2.312733,1.558260,4.416719,3.883413,-0.006610,0.445503,0.397539,-0.459955,-0.750324,-0.059974,0.153128,
6.173406,2.664634,1.980098,4.456472,3.710187,0.305100,-0.092206,0.392569,-0.522123,-0.771652,-0.086717,0.112671,
5.469731,2.989293,2.439366,4.290773,3.508098,0.433459,-0.387768,0.252411,-0.303949,-0.818011,-0.056188,0.066396,
6.212194,2.763354,2.164611,4.743550,3.678991,0.144880,-0.364141,0.293137,-0.397726,-0.730099,-0.152904,0.078686,
7.105528,2.518413,1.811918,5.154350,3.871922,0.026424,-0.311473,0.185483,-0.258305,-0.623536,-0.168282,0.067811,
5.557931,3.052467,2.478326,4.292440,3.566849,0.758874,-0.012067,0.496390,-0.060996,-0.707218,-0.075830,0.052664,
5.294745,2.922337,2.489055,4.284904,3.586908,0.921779,0.330031,0.886390,0.072333,-0.754485,-0.007335,0.079273,
6.746480,2.304154,1.769628,5.261712,4.082848,0.640086,0.744327,1.064890,0.021419,-0.643130,-0.071536,0.131363,
5.502106,2.407104,2.443345,5.415985,4.379254,0.636418,0.067641,0.902018,0.135371,-0.448773,-0.050740,0.065896,
5.128393,2.447449,2.706901,5.558864,4.356237,0.439725,-0.256513,0.753767,0.211193,-0.361922,-0.081095,0.018604,
6.300073,2.189476,2.355005,6.274422,4.642233,-0.053593,-0.473939,0.649746,0.270342,-0.210112,-0.186616,-0.007488,
5.659236,2.574797,2.582496,5.583358,4.474183,0.398336,-0.494444,0.397069,0.220441,-0.247797,-0.190854,-0.027695,
5.223261,2.703381,2.738735,5.162994,4.310935,0.636994,-0.399356,0.387667,0.146871,-0.355554,-0.107899,-0.015867,
6.094874,2.401024,2.355135,5.334069,4.874438,0.266905,-0.391199,0.556498,0.015397,-0.271002,-0.170075,0.011247,
5.897467,2.455417,2.424571,5.474050,4.693991,0.286049,-0.335947,0.601552,-0.000599,-0.276411,-0.145122,0.013191,
5.373396,2.591634,2.727790,5.443403,4.363276,0.405435,-0.373843,0.511085,0.055988,-0.384201,-0.133342,-0.003170,
5.897454,2.393482,2.630134,5.942221,4.616681,-0.004084,-0.608894,0.514969,0.072244,-0.250767,-0.223456,-0.028489,
5.619536,2.466858,2.824422,5.861784,4.539062,0.095624,-0.582606,0.435440,0.064861,-0.255380,-0.214795,-0.041684,
5.763029,2.467473,2.639012,5.723022,4.545053,0.208154,-0.468054,0.420932,0.024162,-0.277141,-0.178589,-0.022965,
6.095863,2.479878,2.345866,5.431008,4.607589,0.331001,-0.213613,0.395997,-0.015551,-0.287796,-0.136999,0.005180,
6.313391,2.698027,2.341360,4.648610,4.919061,0.229935,0.291020,0.626893,-0.330278,-0.353596,-0.123117,0.061258,
5.803257,3.125423,2.528544,4.040065,4.519925,0.593612,0.868159,0.813900,-0.705144,-0.620173,-0.069046,0.089667,
6.269770,3.058842,2.395517,3.770534,5.213020,0.009314,1.007501,0.811404,-0.798628,-0.479296,-0.206134,0.116948,
5.480656,3.240598,2.575576,4.024075,4.063257,0.950686,0.795448,0.933684,-0.383280,-0.936078,-0.054235,0.080507,
6.413671,2.807872,2.262694,4.592539,4.247425,0.695579,0.945729,0.943833,-0.325201,-0.903399,-0.163636,0.115154,
8.254265,1.504102,1.785096,5.881959,4.786922,-0.911928,1.762665,0.608522,0.076723,-0.908484,-0.240886,0.115957,
5.763411,2.741018,2.678837,5.335128,4.129675,0.535969,0.481132,0.998621,-0.130738,-0.651580,-0.067597,0.081427,
5.206858,2.892353,2.855523,4.944224,3.972241,0.910776,0.322983,0.810420,0.103616,-0.476893,-0.003285,0.040487,
5.274511,2.851847,3.110814,5.561909,4.210463,0.663900,0.151301,0.857237,0.140797,-0.354171,-0.067708,0.016042,
6.079658,2.526674,2.770124,6.181349,4.462490,0.236906,0.230995,1.144609,0.096226,-0.392184,-0.094061,0.060254,
5.306046,2.959541,3.027351,5.308247,4.166436,0.932719,0.508211,1.105162,0.072562,-0.599634,-0.000858,0.065021,
5.507955,3.160686,2.904619,4.866599,4.052523,1.303463,0.745539,1.034234,-0.057384,-0.759461,0.001220,0.074558,
5.148687,3.356400,3.078330,4.639959,4.019533,1.397730,0.463265,0.827262,0.129092,-0.675399,0.036538,0.032259,
5.966469,3.438365,2.615145,4.568221,4.518988,1.804131,0.289446,0.605569,0.357097,-0.728745,-0.189074,0.001868,
6.011414,3.590127,2.627814,4.533348,4.684271,1.999207,0.289954,0.607603,0.386488,-0.716613,-0.207805,-0.019090,
7.369056,3.042045,2.454075,5.709190,4.790726,1.190629,0.189060,0.602677,0.496232,-0.421630,-0.382264,-0.047801,
6.272859,3.562589,3.237860,5.724926,4.905719,1.124052,-0.178150,0.772895,0.693782,-0.252395,-0.374102,-0.082097,
7.342898,2.938704,2.320435,5.830178,5.293681,1.439173,-0.007738,0.473224,0.777522,-0.184368,-0.386815,-0.084374,
7.633799,3.192679,1.791606,5.127758,5.512217,2.098053,0.383420,0.581004,0.741185,-0.233668,-0.404914,-0.072798,
6.641020,3.654547,2.315460,4.806814,5.447609,2.175932,-0.062470,0.575751,0.875722,-0.219733,-0.344348,-0.101681,
7.145877,3.608783,2.341540,5.206194,5.397143,1.632967,-0.140259,0.622117,0.708404,-0.101021,-0.392105,-0.100260,
7.472801,3.703455,2.725688,5.411203,5.154075,1.277219,-0.022751,0.889731,0.494257,-0.134756,-0.346035,-0.061953,
6.334387,4.002631,3.065341,4.891414,4.654331,1.581184,0.336509,1.031431,0.429959,-0.499519,-0.300212,-0.041591,
5.543360,4.268902,3.657425,4.606791,4.185544,1.673084,0.265208,0.681509,0.405905,-0.524690,-0.132822,-0.058339,
