4.362459,4.105308,3.615846,3.047199,3.059006,3.070335,2.331785,0.964918,-0.104299,-0.208243,0.347327,0.055631,
4.487595,4.279960,3.808470,3.106176,3.184802,3.069907,2.459722,0.882038,-0.234596,-0.222521,0.316658,0.045625,
4.985106,4.704516,4.192974,3.152769,3.523569,3.177707,2.997579,0.944132,-0.350324,-0.302201,0.194749,0.033620,
5.029637,4.771137,4.446251,3.589116,3.604864,3.067378,2.648672,0.821808,0.000574,-0.218663,0.203602,0.019116,
5.634179,4.887163,4.209230,3.417294,3.809477,2.838186,3.527840,0.611162,0.380761,-0.512455,0.082260,0.035288,
4.480013,4.426352,4.184168,3.766564,3.453978,2.769096,2.061055,0.694922,0.120657,-0.042710,0.274417,0.017917,
4.357031,4.353557,4.337559,3.960061,3.401562,2.652885,1.737233,0.639124,0.210439,0.105444,0.236903,0.010351,
4.947217,5.096313,4.620276,3.750428,3.739511,3.223887,2.493945,0.821788,0.147819,-0.029620,0.190674,0.012799,
4.809428,5.121514,4.706248,3.540778,3.957201,3.457535,3.197784,1.260792,0.108787,-0.212494,0.311954,0.024419,
4.757898,4.693978,4.810726,3.657791,4.108998,3.431418,2.624206,1.385657,0.103169,-0.069013,0.373220,0.037785,
4.333087,4.262633,4.198179,3.736000,3.619811,2.933153,2.069431,1.103573,0.259345,0.112548,0.352713,0.044672,
4.414077,4.434883,4.297755,3.745972,3.559038,2.763549,1.893853,0.836918,0.065151,0.078210,0.284851,0.023017,
5.095031,4.874025,5.039698,3.595914,4.171382,3.015461,2.058062,0.419749,0.211028,0.284945,0.120509,0.020703,
3.977666,3.929981,3.958339,3.679970,3.487118,2.966385,2.145252,1.247984,0.708074,0.402967,0.351695,0.078445,
4.234569,4.230630,4.296182,3.767745,3.872351,3.376482,2.540820,1.284697,0.436132,0.269521,0.439351,0.074905,
3.949893,3.958321,4.046565,3.784264,3.523667,2.870357,2.165621,1.324465,0.665426,0.429697,0.309964,0.066672,
4.360302,4.434253,4.463348,3.808551,4.041474,3.030235,2.495510,1.375716,0.244026,0.233155,0.381188,0.049851,
3.794589,3.745294,3.762638,3.446099,3.253006,2.643879,2.033810,1.301564,0.621886,0.360040,0.221062,0.051934,
4.013746,3.944854,4.004018,3.639900,3.224116,2.312050,1.716311,0.920936,0.292024,0.172112,0.233559,0.016572,
3.947365,3.891994,3.925928,3.661825,3.432970,2.172858,1.878816,1.043415,0.394870,0.192675,0.235122,0.024618,
3.882797,4.028238,3.895697,3.773356,3.528216,2.585266,2.293654,1.061003,0.738572,0.342847,0.358789,0.069882,
4.241655,4.365739,4.297145,4.007525,3.617095,2.560724,2.967541,0.706144,0.337270,0.132503,0.434219,0.054792,
3.901857,3.934428,3.995868,3.648555,3.506063,2.748490,2.349720,1.119476,0.601269,0.448270,0.401454,0.086422,
3.863598,3.937531,4.236390,3.529143,3.602338,3.019277,2.484997,1.405528,0.763708,0.495569,0.414507,0.099147,
3.663888,3.727523,4.271159,3.533045,3.520630,2.610839,2.438493,1.454468,0.806782,0.667424,0.277448,0.092841,
3.831381,4.330167,6.171371,3.984195,3.913818,2.677496,2.969867,0.450592,0.677316,0.946099,0.137220,0.058009,
3.625052,3.694821,4.165838,3.456383,3.398573,2.646197,2.121593,0.851335,0.541380,0.500437,0.358519,0.070635,
3.538644,3.547239,3.876474,3.371852,3.378753,2.439847,2.479552,0.754806,0.529513,0.414610,0.294337,0.059797,
3.648280,3.739220,4.011431,3.723873,4.189227,2.174478,2.984387,0.790989,0.460559,0.426746,0.402450,0.081574,
3.675422,3.723607,4.280117,3.358600,4.456731,2.355040,2.371675,1.796647,0.555836,0.462110,0.450097,0.094742,
3.481461,3.541253,3.812175,3.141465,3.997777,2.504362,2.604802,1.833603,0.724190,0.450626,0.346718,0.109193,
3.499938,3.475473,4.394344,2.703722,4.262985,2.371113,3.656392,1.035222,0.411749,0.601287,0.304512,0.127693,
3.368894,3.113561,4.482451,2.907861,4.018788,2.778232,3.028451,1.321928,0.831562,0.478115,0.351926,0.127921,
3.349289,3.059500,4.224033,3.289787,3.840004,2.428691,2.758451,1.341379,0.795009,0.361550,0.456363,0.118905,
3.140287,2.769948,3.878939,2.853565,2.988058,2.061887,2.384591,0.862503,1.042909,0.177786,0.355655,0.105958,
2.971623,2.762604,3.729453,2.843768,3.217007,1.617850,2.168955,1.049089,0.764389,0.507280,0.251070,0.095829,
3.100848,2.928439,4.537339,3.586040,5.118875,1.468902,2.179751,1.482475,0.974394,1.006532,0.156353,0.130460,
2.979245,2.874878,4.662548,3.329887,4.715187,2.365898,2.723183,1.319091,1.178983,0.806570,0.271726,0.161712,
3.130513,2.970430,3.402424,3.016207,3.404570,2.617403,2.449578,1.619574,1.032169,0.531510,0.158535,0.125564,
2.948962,3.053074,3.367954,3.209285,3.676030,2.747190,2.786277,1.746983,1.282626,0.260688,0.261473,0.154611,
2.762329,2.973072,3.795501,3.890433,3.749036,2.997391,2.870849,1.658615,1.678595,0.236244,0.355723,0.189754,
2.779823,2.283896,3.790634,3.615402,3.990193,2.117810,3.176008,1.200614,1.388060,0.489422,0.170629,0.200139,
2.832401,2.568286,3.556335,2.670694,3.387953,1.897347,2.113763,1.213112,0.788041,0.449984,0.312541,0.109524,
2.830953,2.643804,4.042365,2.613392,3.552183,2.703556,2.819872,1.207380,1.115639,0.486779,0.239207,0.160897,
2.432667,2.271699,4.033370,2.377549,3.507926,2.667015,3.274750,0.371247,1.620228,0.250302,0.159884,0.228649,
2.424176,2.491789,3.974374,2.354419,3.711800,2.190585,2.595816,0.700748,1.564183,0.049197,0.305974,0.181445,
2.561042,2.645873,3.935696,2.680806,3.620842,2.112005,3.470614,0.904752,1.294960,0.035616,0.310387,0.178765,
