8.422840,0.767788,-0.481947,4.760899,2.542587,-0.949515,1.299622,1.036906,0.360581,-0.580351,0.194969,0.148531,
6.098604,2.128995,1.224642,3.607315,2.403470,-0.260936,0.445671,1.054901,-0.185689,-0.378632,0.156110,0.183030,
6.519112,2.161894,1.345264,4.168811,2.579858,-0.614993,0.163766,0.874056,-0.260402,-0.400497,0.155619,0.184941,
6.582736,2.363546,1.572156,4.183703,2.406229,-0.739773,0.133793,0.770309,-0.479460,-0.534143,0.143629,0.191176,
7.010294,2.244944,1.561144,4.394503,2.299473,-0.813488,0.285916,0.716420,-0.407681,-0.621166,0.129207,0.182064,
5.998909,2.681343,2.036869,3.975459,2.367553,-0.414758,0.245269,0.832179,-0.485390,-0.603862,0.056542,0.145773,
6.826465,2.582547,1.836666,4.499166,2.651420,-0.602488,0.152599,0.706614,-0.490927,-0.570728,0.058869,0.147897,
8.952981,1.488596,1.214498,5.583014,2.594375,-1.370224,0.490697,0.676257,-0.222084,-0.871352,-0.038708,0.102227,
6.537558,2.787414,2.242066,4.528812,2.550567,-0.592981,0.132125,0.690949,-0.629435,-0.867806,-0.072219,0.131092,
7.360237,2.533957,2.055619,4.846041,2.302656,-0.694368,0.556451,0.614962,-0.730903,-1.099122,-0.061431,0.145922,
6.789876,2.865760,2.310245,4.511042,2.280324,-0.571172,0.521856,0.791136,-0.868824,-1.143293,-0.088837,0.145991,
6.345499,3.211257,2.618007,4.151326,2.098006,-0.366540,0.785720,1.083200,-1.003988,-1.215172,-0.086418,0.134642,
6.146282,3.276946,2.844803,4.376952,2.238948,-0.404572,0.716636,1.182883,-0.795061,-1.107045,-0.071135,0.124934,
5.935147,3.174765,2.848256,4.513911,2.510716,-0.283910,0.591522,1.158882,-0.604416,-0.983767,-0.057889,0.118853,
5.820210,3.086322,2.831907,4.571017,2.722716,-0.064097,0.589424,1.168560,-0.461969,-1.024537,-0.070124,0.117346,
5.721245,2.916988,2.907293,4.826678,2.853612,0.088285,0.812018,1.244939,-0.431208,-0.962350,-0.007685,0.121385,
5.460529,3.012675,3.063072,4.608133,2.712211,0.408403,1.206023,1.356233,-0.485341,-1.007521,0.074938,0.116460,
5.498547,2.875432,2.990294,4.754919,2.793731,0.451594,1.322559,1.332769,-0.522246,-0.922935,0.110181,0.122218,
5.747745,2.581325,2.979674,5.257206,2.885570,0.189340,1.210313,1.251274,-0.481241,-0.803737,0.116187,0.123114,
5.641202,2.718047,2.952137,5.017162,2.832137,0.251501,1.237225,1.365185,-0.416501,-0.890917,0.084578,0.128852,
5.448189,2.740545,3.055816,4.898180,2.832425,0.397440,1.173794,1.371335,-0.298916,-0.965291,0.077254,0.126243,
5.962297,2.697653,2.905036,4.991097,2.858121,0.469000,1.295372,1.217697,-0.431848,-1.122368,-0.003170,0.132311,
5.555551,2.823727,3.014543,4.942869,3.133725,0.559639,0.982375,1.158748,-0.369171,-1.057830,0.018420,0.114950,
5.412234,2.937405,3.103593,4.950359,3.148678,0.554263,1.025294,1.224567,-0.396447,-1.006811,0.054670,0.109567,
6.037037,2.784683,3.117260,5.404076,3.034513,0.381099,1.354827,1.173931,-0.594587,-0.982587,0.056666,0.115213,
5.490202,2.990762,3.569594,5.411312,2.987480,0.334779,1.179133,1.161538,-0.687083,-0.976123,0.098147,0.087775,
5.135395,3.010182,3.674040,5.358645,2.996287,0.350058,1.090400,1.116851,-0.722365,-0.971172,0.153441,0.076724,
5.609692,2.782203,3.574209,5.873054,3.123824,0.059103,1.065643,1.150462,-0.679119,-0.836068,0.095767,0.080499,
5.498797,2.722717,3.644911,5.997155,3.156924,-0.086171,0.975970,1.322746,-0.473762,-0.772553,0.073207,0.086563,
5.207703,2.648743,3.699157,6.075869,3.169075,-0.293600,0.803518,1.408823,-0.361632,-0.691010,0.057706,0.085443,
5.928490,2.119322,3.537785,7.057465,3.279050,-1.077378,0.553457,1.496393,-0.113086,-0.588774,-0.001812,0.079450,
5.464391,2.404280,3.630878,6.469991,3.176035,-0.646540,0.767302,1.549880,-0.205900,-0.554218,0.041199,0.091414,
5.190542,2.636596,3.657611,5.990866,3.177766,-0.112702,0.961374,1.488522,-0.247988,-0.646760,0.089040,0.093873,
5.805478,2.500069,3.485785,6.297825,3.197380,-0.206747,1.044526,1.390378,-0.223788,-0.704324,0.061635,0.097245,
5.152784,2.772343,3.622519,5.723865,3.171874,0.191832,1.086180,1.434864,-0.248848,-0.732963,0.116401,0.096493,
5.080285,2.778614,3.617409,5.613652,3.148619,0.342362,1.268752,1.479175,-0.326263,-0.688219,0.175386,0.097713,
