5.767226,4.831728,1.704766,1.555370,1.086548,2.165460,0.810090,-0.151896,-1.395259,-0.551467,-0.051706,0.130924,
5.965688,5.183875,1.231326,2.185091,1.429604,1.920636,1.695999,0.703081,-1.785735,-0.351711,-0.279725,0.148019,
6.222763,5.264832,1.621317,2.122367,2.296231,1.339868,2.187516,1.322083,-2.424787,-0.151034,-0.462435,0.180571,
5.782990,4.804632,2.048852,1.979841,2.178560,1.295877,1.912824,0.796824,-2.404906,-0.315432,-0.270722,0.136604,
5.373014,4.639360,2.239217,2.126807,1.836256,1.503270,1.664943,0.489247,-2.184709,-0.511047,-0.148624,0.105568,
5.938356,4.709278,2.221203,2.305847,1.761850,1.447384,1.692622,0.617556,-2.654514,-0.288496,-0.207849,0.125301,
6.097450,4.453783,2.419565,2.469992,2.085303,1.032238,1.863743,0.939419,-2.913539,-0.246208,-0.124699,0.125684,
5.188073,4.202539,2.790000,2.463527,2.305235,1.291191,1.909373,0.574842,-2.124358,-0.422306,0.000360,0.071415,
5.011439,4.420442,2.976584,2.827976,2.382377,1.805585,1.884027,0.560346,-2.134240,-0.126464,-0.030049,0.051497,
4.959858,4.511492,3.224465,3.025242,1.876839,2.119920,1.897352,0.789095,-1.896201,-0.228399,-0.035458,0.015317,
4.954795,4.327535,3.366974,3.466843,1.370262,2.622110,1.967115,1.084474,-1.463208,-0.608076,0.052251,0.001801,
4.721666,4.069481,3.721469,3.637008,1.506902,2.927404,1.956436,1.023120,-0.968046,-0.544257,0.177354,0.001675,
4.822918,3.806832,4.053244,3.629713,1.248303,3.096309,2.054757,0.901916,-0.834845,-0.753079,0.201865,0.006360,
4.944107,3.583744,3.934571,4.196114,0.615556,3.405645,2.070275,0.960339,-0.699514,-1.047636,0.169532,0.051723,
4.781433,3.837702,3.602991,4.439220,0.994027,3.106122,1.924500,1.266089,-0.971143,-0.985149,0.258704,0.045928,
4.700241,3.974146,3.793982,3.751782,2.016111,2.233314,2.169478,1.273476,-1.128938,-0.727553,0.303990,0.009268,
4.864071,3.867483,4.298261,3.106941,2.507205,1.812996,2.586660,0.958720,-1.151109,-0.704922,0.266124,-0.005273,
4.932501,4.041012,4.219924,3.277833,2.472219,1.870435,2.372187,0.857338,-1.265921,-0.594251,0.218518,-0.010968,
4.609219,4.302916,3.815788,3.618306,2.210481,2.301008,1.644966,0.636936,-0.908563,-0.546296,0.221429,-0.006909,
4.680378,4.407662,3.846207,3.529459,2.036107,2.686570,1.593684,0.563396,-0.692011,-0.578643,0.186110,-0.004997,
5.224841,4.410282,4.150193,3.497038,0.869083,3.977204,2.214333,0.742072,-0.565893,-0.758192,-0.059049,0.003975,
4.628776,4.363771,3.712769,3.061021,1.806331,3.368955,2.407395,0.962835,-0.470736,-0.564978,0.216325,0.018272,
4.407104,3.966303,3.471230,3.248216,2.074828,3.056781,2.472705,1.355951,-0.251035,-0.444546,0.357988,0.050677,
4.902994,4.111137,3.850433,4.237030,1.706025,3.197284,3.026766,2.316815,-0.568089,-1.054990,0.415048,0.065308,
4.341484,3.795190,3.812691,3.912119,2.590054,2.456915,2.393616,1.577379,-0.198140,-0.342301,0.514141,0.073386,
4.096945,3.796924,3.826987,3.610441,2.659512,2.523514,2.018444,1.068731,0.065394,-0.015834,0.449036,0.062243,
4.550246,4.177956,3.964889,3.504131,2.511220,3.084493,2.370826,1.008994,-0.224098,-0.392447,0.409173,0.054039,
4.575307,4.150957,3.793692,3.436261,2.611982,2.849270,2.487890,1.184758,-0.328746,-0.469577,0.427627,0.062349,
4.151720,3.871907,3.672751,3.451651,2.836964,2.518390,2.073485,1.079095,0.011411,-0.029008,0.447346,0.070194,
4.431988,4.089220,3.807229,3.465918,2.766784,2.702042,2.545548,1.383729,-0.197466,-0.288981,0.455956,0.067082,
4.955755,4.300303,3.989171,3.826655,2.544275,2.953981,3.534615,2.127077,-0.560201,-0.827146,0.426461,0.060301,
4.291083,3.974922,3.612084,3.333921,2.806436,2.769314,2.506521,1.415235,0.075903,-0.118943,0.464957,0.085758,
4.216817,4.042543,4.041668,3.686558,2.913518,2.489089,1.779285,0.791470,0.028940,-0.026744,0.411136,0.050368,
5.048142,4.281838,4.590194,4.139870,2.572538,3.184858,2.792473,1.227347,-0.201610,-0.539093,0.329062,0.029838,
4.555545,4.156600,4.278582,4.037362,3.138286,2.755305,2.742003,1.403649,-0.155903,-0.243982,0.450818,0.047469,
5.128869,4.504882,4.367725,3.682681,2.603168,2.329873,2.886623,1.246471,-0.613808,-0.614517,0.184357,-0.017080,
4.451462,4.372925,4.035009,3.396689,2.815308,2.477585,1.869945,0.570410,-0.324310,-0.321169,0.230189,-0.008242,
4.357464,4.163489,4.021765,3.484256,2.856877,2.412385,1.809392,0.616868,-0.190188,-0.314606,0.230034,-0.014314,
4.347491,4.046092,4.214398,3.976499,2.945348,2.299054,2.015441,0.973493,-0.226419,-0.300433,0.321420,-0.003513,
5.022388,4.487196,4.474688,4.254504,2.899542,2.780627,2.827820,1.545115,-0.245554,-0.663583,0.299073,0.002156,
4.674176,4.679929,4.290025,3.873836,3.408649,2.921013,2.242646,1.007859,0.052820,-0.214771,0.307759,0.020170,
4.333279,4.333399,4.531620,4.310263,3.350487,2.523514,1.966514,1.037970,0.233584,0.026815,0.342933,0.024176,
4.711788,4.515230,5.084115,4.966601,3.276056,2.373526,2.357162,1.526823,0.116816,-0.146054,0.377026,0.022544,
5.080971,4.704355,5.409700,4.591228,3.073968,2.485067,2.200914,1.201968,0.370424,-0.214258,0.250882,0.012682,
4.294187,4.279864,4.568587,4.192847,3.451399,2.613206,1.984204,1.127490,0.362369,0.115833,0.371045,0.040858,
4.392571,4.342294,4.836771,4.500977,3.563444,2.870390,2.324150,1.347326,0.428145,0.082289,0.425413,0.042859,
4.886881,4.849875,5.590729,4.609142,3.572503,1.980891,2.646056,1.141652,0.231168,0.034931,0.203738,-0.008790,
4.231652,4.399962,4.510430,4.179158,3.437103,2.368933,1.841274,0.826387,0.327554,0.144214,0.225139,0.003365,
3.823560,3.837608,3.891385,3.638244,3.116526,2.346821,1.812298,0.956595,0.510535,0.218480,0.212646,0.023075,
4.167867,4.166583,4.490147,4.036595,3.571899,2.730128,2.367044,1.163937,0.447163,0.197592,0.355594,0.038220,
4.636791,4.426303,5.279191,4.096499,4.126380,2.859361,2.952377,1.624051,0.146229,0.061512,0.432724,0.033288,
3.762978,3.718993,3.914622,3.758781,3.303584,2.481999,2.114315,1.457232,0.687087,0.349831,0.262335,0.059450,
4.200601,4.381386,5.480815,4.366814,4.406864,2.103888,2.605977,1.119882,0.647404,-0.029001,0.390809,0.032231,
3.664735,3.653780,3.920188,3.489360,3.366056,2.552319,2.003810,1.357344,0.809708,0.439078,0.298789,0.077760,
4.049003,3.550341,5.603390,3.663909,5.078518,2.096069,3.062240,1.997293,-0.065935,0.557247,0.609652,0.082904,
3.652293,3.653321,4.403708,3.615132,3.737205,2.483554,2.493143,1.921950,0.655549,0.623665,0.433589,0.109893,
3.962143,3.910990,5.402338,4.600996,4.166998,2.265292,2.892731,1.773491,0.804363,0.184755,0.653539,0.108184,
3.527059,3.443848,3.746154,3.722379,3.315651,2.225203,2.419691,1.671642,0.965110,0.413861,0.379870,0.116958,
3.682620,3.527400,5.168109,3.832446,4.312423,1.664104,3.332883,1.667521,1.262602,0.067955,0.613310,0.179357,
3.314699,3.253423,3.992340,3.386556,3.410916,2.521680,2.484438,1.794410,0.954298,0.291553,0.390639,0.112888,
3.413542,3.487534,4.601226,3.451585,3.778826,2.426156,2.473010,1.681461,0.888340,0.264318,0.532645,0.105367,
3.624967,3.760985,5.610690,4.305488,4.435653,2.211354,2.171039,1.172504,1.227809,0.153545,0.465383,0.088027,
3.871704,3.753584,5.495485,4.410579,3.991685,2.341702,2.546828,0.134976,1.070161,0.035120,0.344641,0.041358,
3.536256,3.429460,3.809757,3.381970,3.136842,2.441605,2.083712,1.100648,0.958031,0.311038,0.230567,0.068658,
3.642441,3.230929,3.914652,3.542506,3.294492,2.124822,1.995828,1.124528,1.116297,0.052807,0.252356,0.069505,
3.805178,2.858258,3.416957,2.848526,4.046576,2.431240,2.150250,1.810071,1.311435,0.215443,0.143339,0.102516,
3.640382,2.819681,2.963078,2.413622,3.932966,2.608392,2.446140,1.863102,1.438376,0.399201,-0.104556,0.088700,
3.592738,2.902689,3.021965,2.812811,3.746047,2.234977,2.411626,1.331343,0.881176,0.169736,0.196714,0.098222,
3.973931,3.328158,3.295011,2.035119,3.523521,2.810437,3.163782,1.005129,0.475017,-0.016091,0.355436,0.133104,
4.067968,3.247224,3.040096,1.689944,2.857562,2.804237,3.304491,1.164665,0.904179,0.063361,0.166105,0.105658,
3.757600,3.077534,3.034595,2.474537,2.991502,2.497944,2.683410,1.184326,0.890816,0.132562,0.279930,0.101397,
3.445440,3.264649,3.491244,2.897633,3.413318,2.587365,2.331343,1.283111,0.785934,0.311047,0.358196,0.100671,
3.037516,3.301316,4.109157,3.079625,3.211358,2.695060,2.813891,1.484440,1.034351,0.340055,0.365629,0.117417,
3.259613,3.180259,4.534543,2.879186,2.955716,1.895207,2.950001,1.784187,1.298106,0.661498,0.139339,0.142373,
3.132467,3.157037,4.032941,2.834874,2.641354,1.599266,3.394532,1.506556,1.465252,0.291628,0.215960,0.135586,
2.718171,2.722037,3.799627,2.703340,2.706181,2.026425,2.630998,1.009243,1.464810,0.124428,0.213330,0.132164,
2.747881,2.808106,3.543477,2.643960,3.505795,2.410574,2.477901,1.043026,1.767892,-0.065224,0.326273,0.155310,
2.713444,2.683841,3.451287,2.116865,3.654092,1.948105,2.271694,1.347923,1.443579,0.138790,0.181689,0.144948,
2.516545,2.774611,3.762102,1.737156,3.982619,1.722725,1.841427,1.446164,1.202811,0.224319,0.206793,0.122965,
2.425339,2.477198,4.096470,2.293988,4.246620,1.669688,2.772336,1.171179,0.928948,0.311291,0.244964,0.164442,
2.578316,1.723494,3.850030,2.256876,2.689582,1.581964,2.651488,0.815707,0.807480,0.747471,0.023413,0.107228,
2.568791,1.920913,3.733527,2.156930,2.970737,1.854982,1.956747,0.794018,0.913217,0.555075,0.216205,0.102060,
2.371296,1.780772,4.322463,2.089100,4.215467,1.731137,1.710959,0.537539,1.249709,0.400511,0.178493,0.149328,
2.543731,1.576769,3.784396,1.984577,4.399676,1.849744,1.425031,0.277063,1.253364,0.704151,0.101895,0.130405,
