4.621013,0.902731,-1.315400,0.704165,2.214184,0.760620,0.254069,1.763266,1.820051,0.479322,0.231749,0.019546,
7.456570,1.301010,-2.892080,-0.684615,1.327532,0.553023,1.163055,2.439928,1.798223,0.527686,-0.173583,-0.036890,
7.792895,1.383644,-3.518254,-1.173488,1.569363,1.209393,1.434551,1.980113,1.521709,0.606488,-0.051830,-0.031106,
8.607635,0.896884,-3.880683,-0.153601,2.396556,1.452360,1.880531,1.783778,1.790054,0.563209,0.004239,0.002253,
8.148860,1.202764,-3.084274,0.103548,2.943000,2.022764,1.809757,2.300403,1.612039,0.351511,-0.250944,-0.012281,
6.562192,1.564145,-1.504342,0.224789,2.456247,1.986072,1.469142,2.060764,1.440021,0.058919,-0.206027,0.016251,
5.963714,1.791137,-1.051798,0.762813,2.736585,1.762277,1.141310,2.066806,1.537867,-0.186502,-0.254422,0.029617,
5.400336,1.982464,-1.115488,0.429502,2.662364,1.684801,0.824684,2.065178,1.803086,-0.224875,-0.145718,-0.008164,
6.272958,2.075298,-1.270385,0.577135,2.368454,0.967482,0.630689,2.082939,1.607502,-0.049870,-0.283720,0.021887,
6.431710,1.475977,-0.427252,1.640374,2.315625,0.776188,1.071743,1.254900,1.680050,-0.123987,-0.254140,0.039610,
6.252210,1.358210,0.545721,2.573180,2.041042,-0.109819,1.360403,0.822263,1.969252,0.163911,-0.171411,0.011218,
7.008868,1.714292,-0.299503,2.313327,2.736646,0.593259,0.905462,0.933739,1.381724,-0.248733,-0.413599,-0.018426,
8.276248,1.747165,-1.003852,2.864839,3.406604,0.944109,0.973144,1.013555,0.818090,-0.678383,-0.630133,-0.018779,
6.532578,2.044136,-0.173950,2.584471,3.803697,1.807479,1.079434,1.628843,0.809800,-0.781685,-0.644542,-0.001146,
8.091784,1.329237,-0.953098,3.731151,3.968064,1.199884,1.870580,1.814793,0.939167,-0.899442,-0.615762,0.044418,
6.910878,1.699559,-0.411778,3.226091,3.981783,1.332474,1.076521,1.708097,0.873935,-0.556446,-0.558256,0.021445,
7.762981,1.480728,-0.697694,3.583869,4.020941,1.134902,0.819884,0.859263,0.925829,-0.433230,-0.513013,-0.036025,
6.487494,2.470528,0.025069,2.255796,3.766755,1.822570,0.175030,0.650211,0.750777,-0.781625,-0.578844,-0.055132,
6.359572,2.985149,0.367782,2.110314,3.812267,1.870028,-0.194103,0.398409,0.605002,-1.024507,-0.485957,-0.039405,
7.496227,2.894854,-0.031230,2.504889,4.002554,1.628326,-0.171420,0.145946,0.254054,-0.759789,-0.653853,-0.065786,
8.662947,1.619891,-0.941176,3.958714,3.922735,0.570517,0.568490,0.026387,0.515521,-0.796429,-0.571103,-0.038281,
6.944463,2.300095,0.227209,3.187866,3.882578,1.002428,-0.416541,0.155376,0.494963,-0.582563,-0.481591,-0.010447,
6.559829,2.488893,0.643523,3.383746,3.933971,0.782632,-0.796655,0.074955,0.401478,-0.627904,-0.427168,0.001144,
8.713127,1.861304,-0.438670,4.311402,3.797966,0.118720,0.256552,-0.085124,0.356973,-0.903783,-0.564401,-0.019330,
6.738505,3.040771,0.590270,2.528370,3.787691,1.545920,-0.347521,0.235382,0.455611,-1.074709,-0.601393,-0.036256,
6.693269,3.031585,0.599717,2.568367,3.870032,1.627975,-0.312838,0.240844,0.459401,-1.101464,-0.581793,-0.024596,
7.910200,2.481213,0.180436,3.480267,3.932479,1.103348,-0.002044,-0.026127,0.271835,-0.855904,-0.631661,-0.011364,
7.005141,2.808993,0.547552,2.874499,3.946550,1.546210,-0.290411,0.041772,0.275463,-1.035804,-0.598003,-0.003451,
6.469295,2.960360,0.533839,2.534558,4.188053,1.943681,-0.554789,-0.131770,0.449092,-1.020447,-0.445741,-0.028982,
8.484980,2.245994,-0.685495,3.582625,4.452981,1.505023,0.254656,-0.496760,0.209934,-0.666813,-0.538817,-0.056714,
7.671517,2.269861,-0.217908,3.311579,4.427968,1.735786,0.177170,-0.024885,0.353365,-0.611054,-0.514918,-0.017453,
6.860270,2.514353,0.422957,3.145480,4.306319,1.767160,-0.117372,0.206340,0.538494,-0.715323,-0.508210,-0.015241,
6.890304,2.830361,0.504444,3.076194,4.441675,1.881835,-0.237754,0.115033,0.474961,-0.773135,-0.546143,-0.045954,
6.832006,2.893946,0.628596,3.110181,4.484967,1.935793,-0.294760,0.059176,0.454475,-0.829619,-0.544159,-0.048325,
6.524356,2.687223,0.535033,3.193030,4.731851,2.013165,-0.535265,-0.131067,0.571921,-0.543267,-0.384122,-0.052863,
6.170444,2.643788,0.628770,3.094723,4.760740,2.182209,-0.513810,-0.055134,0.682787,-0.598795,-0.306116,-0.039933,
