0.787882,0.170469,-0.416139,-0.318366,0.712518,-0.401989,0.481255,-0.076951,0.212469,-0.049672,-0.095917,-0.218568,
0.714832,-0.151404,0.177439,0.626806,0.539048,-0.099198,1.014480,0.526469,0.452134,0.336873,0.184774,-0.000060,
1.220474,0.320833,1.249845,1.442964,1.048416,1.074923,0.607023,1.155657,1.242298,0.035912,0.178644,0.016398,
1.351972,0.994912,1.476148,1.035553,1.421893,2.221405,1.027006,0.988561,0.754450,-0.082216,0.127964,0.069598,
3.132557,2.186105,1.304024,0.354810,0.774837,1.414439,1.894195,1.167834,0.877650,0.581032,0.431883,0.051382,
4.982478,2.629505,0.922820,-0.257297,0.326753,1.869170,2.636114,0.967833,0.922918,-0.022238,0.432772,0.187295,
6.078602,2.885828,-0.558175,-0.379582,0.420991,1.466078,2.064032,1.677383,1.289114,0.195107,0.313963,0.141544,
8.004680,1.859165,-2.499080,0.336114,1.940316,0.498744,0.740708,1.744936,1.253614,0.098351,-0.286149,0.025079,
8.140547,1.073413,-2.256110,0.962282,1.413523,-0.114595,0.779900,1.316140,1.401758,0.181892,-0.109573,0.011595,
7.121314,1.095693,-1.425546,1.350965,1.450652,-0.201358,0.514009,1.160652,1.118331,0.527322,0.278495,0.088255,
4.974837,2.068365,0.080479,0.893927,1.507407,0.712369,0.619321,1.295556,1.221256,0.646786,0.469198,0.122205,
8.587629,2.342037,-0.404069,2.744081,2.780729,0.156959,0.620799,1.397721,1.183661,0.284370,0.110777,0.134133,
7.670858,2.371429,-0.087018,2.577633,2.326727,-0.197089,0.385538,1.471834,0.802539,0.199943,0.137064,0.153665,
6.122939,2.391632,0.423636,2.194983,2.409975,0.385248,0.030876,0.810126,0.696316,0.411721,0.130603,0.052399,
7.395806,1.710714,-0.324149,3.113314,2.776436,-0.190217,-0.093769,0.570639,0.791990,0.342026,0.180525,0.087386,
9.047181,1.008392,-1.388004,4.065947,2.990422,-0.898231,0.308600,0.213402,0.782724,-0.139354,0.110349,0.055356,
7.287683,2.010357,0.065089,3.262302,3.114507,0.199718,-0.262071,0.163488,0.516371,0.152590,0.076921,0.076033,
5.865155,2.790420,1.408777,2.951552,2.556230,0.209515,-0.186387,0.474105,0.014564,-0.348061,0.064361,0.125717,
5.926521,2.950599,1.756556,3.333286,2.720334,0.256094,0.008639,0.746974,0.097572,-0.480211,-0.044338,0.101894,
7.243345,2.608941,1.334300,4.187087,3.045673,-0.110259,0.145009,0.678564,-0.088956,-0.535264,-0.067546,0.133678,
6.753890,2.832419,1.701842,4.059329,3.022112,0.089884,0.180034,0.686802,-0.281278,-0.646522,-0.106479,0.119440,
5.489380,3.166577,2.332508,3.795908,3.326945,0.782327,-0.175354,0.360485,0.213235,-0.282786,-0.030154,0.023765,
5.268567,3.060867,2.660893,4.380600,3.633370,0.701530,-0.202451,0.571526,0.395950,-0.215933,-0.072859,0.007216,
6.044009,2.734497,2.441858,5.325816,4.150977,0.232773,-0.401784,0.632585,0.251295,-0.216051,-0.190354,0.007703,
8.854218,1.159679,1.713359,6.625891,4.208133,-0.735856,0.128472,0.725142,0.349028,-0.488154,-0.174171,0.019360,
5.497505,2.764396,2.745993,5.264232,4.075651,0.368381,-0.392956,0.594936,0.265612,-0.313507,-0.160724,0.004996,
5.899542,2.756829,2.535839,5.319053,4.356836,0.580450,-0.390246,0.595053,0.498602,-0.171019,-0.207381,-0.013458,
5.187005,3.123313,2.703027,4.545028,4.231878,1.285682,-0.154677,0.666712,0.809388,-0.176593,-0.080951,-0.018539,
6.058678,3.200389,2.125820,4.329223,4.842607,2.069305,0.022489,0.599898,1.006550,-0.326773,-0.204455,-0.033995,
8.097789,2.250935,1.561891,5.505302,4.645931,1.536543,1.243263,0.588784,0.689575,-0.468872,-0.385404,-0.026147,
5.351392,3.412391,2.702920,4.345059,4.409558,1.850722,0.341987,0.872700,0.700764,-0.445150,-0.016595,0.009565,
4.864936,3.407996,2.943559,4.250899,4.138014,1.737727,0.303104,0.818508,0.802852,-0.142184,0.053898,-0.005822,
5.106480,3.559653,3.070609,4.563893,4.503420,1.771521,0.025830,0.703855,0.935985,-0.126828,-0.019457,-0.036190,
6.396394,3.331351,2.635771,5.338579,5.198715,1.638116,-0.186126,0.618377,0.979127,-0.098235,-0.303368,-0.076160,
5.113772,3.688995,3.506745,5.073746,4.602749,1.479673,-0.247915,0.539537,0.841897,-0.081722,-0.140916,-0.076795,
4.654094,3.752539,3.634070,4.525233,3.902814,1.494348,0.202600,0.655068,0.632383,-0.105208,0.007547,-0.030383,
5.014928,3.821196,3.477648,4.574997,4.149306,1.640145,0.254804,0.713129,0.579637,-0.277965,-0.001646,-0.028817,
5.525882,3.810797,3.059674,4.484342,4.537781,1.940856,0.173037,0.620943,0.681574,-0.341616,-0.060290,-0.037962,
5.334289,3.783177,3.292506,4.714971,4.447811,1.594772,-0.028015,0.694895,0.824568,-0.217305,-0.092748,-0.045098,
4.799027,3.750118,3.538905,4.568342,4.043009,1.509716,0.177495,0.782080,0.771500,-0.133298,0.000596,-0.024015,
5.978215,4.032851,2.904947,4.404262,4.763875,2.020209,0.060936,0.805177,1.002756,-0.358743,-0.181947,-0.066434,
5.075386,3.974808,3.469067,4.402624,4.241140,1.935615,0.294964,0.628281,0.699601,-0.156187,0.029207,-0.035291,
4.635592,3.803727,3.561664,4.314306,3.933995,1.800709,0.366441,0.645546,0.714757,-0.003533,0.060594,-0.024431,
4.846660,3.908112,3.584155,4.546896,4.298746,1.850817,0.086949,0.513030,0.828111,0.028020,-0.001308,-0.053563,
5.639266,3.986030,3.179190,4.619534,4.710373,1.885705,0.012559,0.790545,0.958825,-0.355382,-0.133977,-0.059535,
5.580019,3.951719,3.112876,4.472591,4.554628,1.936432,0.397155,1.111487,0.783715,-0.651971,-0.100375,-0.018288,
4.697336,3.934654,3.655146,4.212513,3.767301,1.878898,0.647605,0.705596,0.454980,-0.201925,0.100118,-0.016115,
4.991703,3.910309,3.441251,4.430747,4.226403,1.797085,0.169390,0.616091,0.684756,-0.235326,0.006956,-0.042331,
5.246430,3.874421,3.317060,4.644009,4.558725,1.746898,-0.108482,0.596733,0.818697,-0.309866,-0.082887,-0.063956,
5.317051,3.850539,3.129645,4.458747,4.549109,1.811825,-0.085600,0.620797,0.794602,-0.416543,-0.079045,-0.059130,
5.085042,3.863261,3.305197,4.341452,4.239658,1.866921,0.231581,0.610003,0.536781,-0.431668,0.014397,-0.036988,
5.877158,3.916279,2.755797,4.417823,4.925723,2.051107,0.050131,0.905645,0.894767,-0.657061,-0.225724,-0.059344,
5.355603,3.918207,3.321981,4.748087,4.634186,1.650365,-0.086573,0.890465,0.965288,-0.477000,-0.133795,-0.054444,
4.833009,3.979958,3.745164,4.570375,4.084368,1.644884,0.144864,0.629458,0.735282,-0.128802,-0.026800,-0.046876,
4.729311,4.145734,3.999197,4.494999,3.900889,1.856213,0.469461,0.526429,0.490454,-0.069614,0.016247,-0.043429,
5.368920,4.177554,3.672929,4.756675,4.474481,1.801032,0.097144,0.619057,0.749448,-0.193439,-0.098885,-0.069227,
5.494370,4.145148,3.480077,4.695645,4.688811,1.929838,-0.115619,0.431322,0.808661,-0.158605,-0.120604,-0.094090,
4.668487,4.110688,3.935452,4.400891,3.867358,1.786946,0.187466,0.205471,0.442156,0.046642,-0.051387,-0.067935,
4.602671,4.191950,4.116995,4.457535,3.769690,1.705065,0.131474,0.105570,0.374411,0.047924,-0.099987,-0.077364,
4.757964,4.409631,4.275001,4.502096,3.802086,1.778568,0.166547,0.096687,0.398051,0.096330,-0.133941,-0.080077,
5.349837,4.568826,4.290126,4.934658,4.193971,1.473082,-0.330852,0.094325,0.645995,0.116506,-0.258847,-0.113890,
4.676739,4.217135,4.113914,4.436471,3.684308,1.686974,0.364861,0.369549,0.405889,0.001775,-0.057876,-0.056717,
5.104508,4.179865,4.124268,5.141621,4.278519,1.353531,-0.174112,0.549088,0.857523,0.063138,-0.229490,-0.086174,
4.828682,4.005714,4.048089,5.062073,4.245557,1.384657,-0.094721,0.666113,0.950164,0.073752,-0.180321,-0.068777,
6.540024,3.819795,3.998850,6.893585,4.915553,-0.089527,-0.232615,1.780969,0.651668,-0.111317,-0.432326,0.000233,
6.624612,3.685428,4.177959,7.286861,4.756914,-0.431250,-0.280626,2.095730,0.553004,-0.284251,-0.442796,0.040440,
4.996556,4.206282,4.607416,5.544737,3.731274,0.518215,0.124382,1.458584,0.850059,-0.464030,-0.215187,0.010649,
4.753367,4.553834,4.772883,4.795213,3.231856,1.133928,0.509336,0.840422,0.454013,-0.199071,-0.092200,-0.028108,
5.155425,5.192800,5.241841,4.713128,3.030297,1.287328,0.562610,0.493654,0.350715,0.001128,-0.129007,-0.029223,
5.952661,5.824253,6.040564,5.173804,2.968713,1.332678,0.442846,0.222968,0.318555,-0.014944,-0.142396,-0.015953,
