5.385181,4.281867,1.774377,3.695868,2.873688,1.942110,-1.409061,-0.257612,-0.124187,-0.011833,0.042034,-0.004256,
6.369661,4.427149,0.264651,4.168214,2.966703,2.770725,-1.596493,0.147158,0.009170,-0.008345,-0.276999,-0.029198,
6.757979,4.106741,0.101283,4.535967,3.542158,3.014943,-1.139163,0.332217,0.124696,-0.018340,-0.387911,-0.041337,
5.149241,3.601815,2.326854,4.027764,4.013050,2.109380,-0.395635,0.440040,0.727630,0.044193,0.062795,-0.028790,
4.789518,3.764414,3.010961,3.962818,3.718148,1.862004,-0.155663,0.180528,0.627517,0.277468,0.069080,-0.031017,
5.551754,4.212563,2.872821,4.317199,3.924259,1.649856,-0.826983,0.069474,0.566519,0.198269,-0.063297,-0.068951,
6.227956,5.041653,1.984855,4.888832,3.357940,1.727282,-1.753533,0.319174,0.326580,0.336934,-0.288443,-0.075832,
4.915511,4.467076,3.571732,4.313219,3.037780,1.391995,-0.813103,-0.078519,0.135614,0.234361,-0.138994,-0.042845,
5.160474,4.760558,3.707519,4.242014,3.040967,1.681029,-0.703161,-0.324040,-0.026169,0.395115,-0.142219,-0.043599,
5.409754,4.937537,3.447500,4.269565,3.079462,1.985601,-0.626820,-0.208242,-0.080913,0.409922,-0.102078,-0.038979,
6.053336,5.228606,2.469458,4.676873,2.949452,2.445618,-1.191951,0.040136,0.013634,0.348726,-0.137479,-0.045201,
5.749342,4.985855,3.002839,4.432041,3.098411,1.684706,-1.115784,-0.233787,-0.127809,0.278104,-0.149733,-0.055247,
6.363561,5.111973,2.808363,4.218723,2.857544,2.301880,-1.294766,-0.189300,-0.382751,0.246547,-0.127336,-0.030081,
6.324032,4.938945,3.172452,4.295507,2.719614,2.250610,-1.155612,-0.443977,-0.257865,0.238368,-0.095196,-0.029383,
5.337902,4.787346,3.121729,3.706158,2.652094,1.923676,-0.379538,-0.159390,-0.514466,-0.004884,-0.024483,0.001631,
5.653212,5.210643,2.336285,3.747433,2.454050,2.703989,-0.442468,0.156982,-0.649102,0.029133,-0.050716,0.037074,
6.280503,5.694091,0.684750,4.316316,2.284573,3.892351,-0.845722,0.609515,-0.305354,0.129344,-0.173480,0.012362,
4.818786,4.728318,2.808112,3.703172,2.413651,2.857833,0.479958,0.780229,-0.450179,0.092274,0.074571,0.054437,
5.113186,4.907510,2.721655,3.656200,2.251462,2.998702,0.420596,0.673190,-0.488787,0.000454,0.030837,0.055645,
5.957416,5.435217,2.179295,3.609043,2.329414,3.586721,0.232152,0.585721,-0.271563,0.012339,-0.013713,0.050913,
4.569300,4.428209,3.194826,3.435926,2.665493,2.783395,1.167347,0.811574,-0.111905,0.178006,0.169756,0.047158,
4.802549,4.567387,3.130245,3.684396,2.925495,2.951085,0.924414,0.737283,-0.196671,0.214513,0.150344,0.049070,
5.537736,4.965597,2.741425,3.813520,3.186165,3.355315,0.638542,0.401244,-0.308812,0.273604,0.119832,0.055333,
4.516585,4.236876,3.512293,3.322928,2.971273,2.615006,1.313479,0.476220,-0.073475,0.089348,0.238700,0.043116,
4.531266,4.312987,3.423285,3.348523,2.863158,2.757356,1.393630,0.566945,-0.126001,0.083556,0.252054,0.053142,
5.151175,4.862095,3.009233,3.657085,2.721926,3.775613,1.189854,0.668065,-0.365724,0.122071,0.145683,0.086486,
4.266153,4.082785,3.422279,3.325164,2.900291,3.042919,1.745559,0.865106,0.085468,0.194553,0.321398,0.071176,
4.160326,3.938875,3.389208,3.208100,2.843755,3.272255,1.949764,0.951989,0.292008,0.272073,0.326208,0.083920,
4.777934,4.581088,3.413239,3.389023,1.964623,5.069034,1.933497,0.672706,0.055459,0.179096,0.145747,0.143075,
4.197680,4.049229,3.434597,3.316143,2.753922,3.265041,1.896752,0.967930,0.182109,0.212340,0.334691,0.080104,
4.064691,3.962409,3.378197,3.346782,2.817768,3.079742,1.851452,1.036099,0.177974,0.276148,0.345632,0.080125,
4.590852,4.948337,3.580307,3.989019,2.386888,4.295031,1.420157,0.902179,-0.299061,0.235146,0.158645,0.090709,
4.613832,4.882545,3.718766,4.313127,2.786952,3.652713,0.798429,0.640588,-0.182694,0.430737,0.115867,0.061168,
4.074232,4.223988,3.923918,3.890153,2.960898,2.508524,1.083229,0.645468,0.194062,0.332016,0.248053,0.041519,
4.733484,4.910072,4.371692,4.135389,2.635509,3.789597,1.121675,0.356275,0.055110,0.314485,0.076817,0.039894,
4.806304,4.843430,4.091216,3.998170,2.332418,4.397925,1.292844,0.461625,0.018424,0.270102,0.089514,0.073336,
4.931265,4.842544,3.835047,3.722926,2.398982,4.602758,1.715671,0.606642,-0.117156,0.072482,0.123011,0.084004,
4.451214,4.538372,3.799280,3.823672,3.011381,3.288868,1.598609,0.893950,-0.129660,0.041677,0.265177,0.037479,
5.453575,5.538218,2.734358,4.580595,2.141964,5.550109,1.196846,1.333247,-0.265684,-0.046190,-0.061995,0.120990,
4.801011,5.075415,3.552771,4.001979,2.324158,4.338777,1.454753,1.142169,-0.464660,0.031016,0.054622,0.061236,
5.014346,5.125199,3.920600,3.785030,1.919139,3.992331,1.071474,0.473132,-0.531221,0.047778,-0.114196,0.019654,
4.405368,4.723231,3.822445,3.693663,2.240797,2.752957,0.794666,0.215305,-0.728393,-0.076705,-0.012773,-0.032577,
4.515249,5.155422,3.808364,3.793755,1.854194,2.529766,0.144211,-0.273655,-1.000535,-0.149038,-0.262930,-0.069353,
4.560867,5.136555,4.093766,4.002305,2.005622,2.179072,0.050396,-0.124519,-0.858214,-0.176410,-0.272852,-0.086897,
4.698467,5.328609,3.948715,4.134179,2.026911,2.555322,0.423904,0.184857,-0.767997,-0.073098,-0.235688,-0.063200,
