6.870177,2.349618,-0.358513,1.595181,2.437936,0.596358,0.030222,0.837937,0.917151,0.664370,0.297246,0.112214,
7.663378,2.124264,-0.105339,2.635748,2.488116,0.082877,0.438199,1.106390,0.565660,0.269193,0.295990,0.179779,
6.922208,2.523191,0.370197,2.520811,2.873961,0.620178,-0.107299,0.474851,0.635906,0.333947,0.121150,0.073519,
6.689563,2.680980,0.573831,2.635250,3.105559,0.895756,-0.105992,0.303062,0.507918,0.065020,0.021720,0.063965,
7.441037,2.231382,0.671785,3.895841,3.148876,0.268704,0.387420,0.530733,0.118835,-0.407994,-0.003141,0.144871,
5.992259,2.970810,1.619606,3.220674,2.936215,0.529735,-0.258358,0.250515,0.007344,-0.517145,-0.005513,0.108979,
6.303564,3.035391,1.562610,3.160919,2.875828,0.581009,-0.227256,0.126732,-0.047935,-0.625649,-0.082402,0.100997,
7.048184,2.842543,1.287970,3.438004,2.888266,0.654919,0.277461,0.234622,-0.021700,-0.737931,-0.221094,0.089186,
6.154361,3.340520,1.929045,3.177166,2.869543,0.933052,0.323948,0.506016,-0.188354,-1.059940,-0.187821,0.086789,
5.585603,3.564183,2.419666,3.176506,2.789118,0.997581,0.337342,0.473438,-0.360790,-1.155220,-0.041919,0.075873,
6.344832,3.200715,2.081504,3.767757,3.116831,0.750091,0.192479,0.366400,-0.312913,-1.031618,-0.224601,0.080700,
6.190519,3.110699,2.266876,4.007862,2.996739,0.526134,0.402460,0.668227,-0.393073,-1.100468,-0.178305,0.106448,
5.558192,3.114716,2.566706,4.057622,3.006345,0.667323,0.718414,1.099446,-0.256903,-1.069082,-0.026564,0.116743,
5.773158,2.830758,2.501703,4.503804,3.291774,0.724510,0.930128,1.328209,-0.132328,-1.016264,-0.052127,0.139888,
6.372037,2.438459,2.217287,5.069922,3.464449,0.450894,0.929082,1.229286,-0.090505,-0.796655,-0.051569,0.141752,
5.601710,2.528995,2.480665,4.946520,3.557415,0.562344,0.764285,1.329415,0.064234,-0.651768,0.001005,0.124051,
5.751482,2.561330,2.326633,4.829223,3.562666,0.646967,0.859221,1.342729,0.090411,-0.642927,-0.024766,0.122144,
6.126849,2.427678,2.429896,5.115854,3.486297,0.597309,0.972451,1.220498,-0.005290,-0.771440,-0.049076,0.123871,
5.840348,2.697617,2.647234,5.020555,3.500298,0.673777,0.943888,1.248293,-0.116558,-0.893902,-0.042890,0.122639,
5.323648,2.972787,3.017103,4.909304,3.548496,0.783149,0.738645,1.225666,-0.020235,-0.871579,0.003278,0.093246,
