5.904905,3.296002,2.758174,3.754358,3.932448,2.907818,-0.039664,-0.459337,1.388050,-0.029805,-0.017123,-0.038342,
5.880812,3.002112,2.779821,3.928086,3.828187,3.095093,0.100711,-0.448806,1.852749,-0.052280,-0.098026,-0.021002,
5.643365,2.904101,2.717829,3.812197,3.868128,3.166241,0.306274,-0.233706,1.931184,0.080429,-0.027027,-0.010672,
5.342334,2.992500,2.674024,3.601884,3.837908,3.119818,0.448615,0.042313,1.636823,0.143390,0.079812,0.000934,
5.880712,2.944377,2.432115,3.613381,4.038432,3.581301,0.536971,-0.095382,1.862944,-0.120762,-0.030064,0.010907,
5.280221,2.876225,2.719835,3.607798,3.754698,3.257065,0.552882,0.087958,1.834841,0.140762,0.065790,0.016075,
5.000936,2.869247,2.964612,3.467864,3.520581,3.432643,0.700241,-0.009284,1.853372,0.291598,0.087881,0.028763,
5.328712,3.026064,2.984962,3.522798,3.696640,3.711494,0.831352,-0.087140,1.804891,0.101469,0.123677,0.051269,
4.908461,3.235923,3.016031,3.432295,3.634487,3.298906,1.094529,0.417608,1.352090,0.181796,0.207564,0.050500,
4.645689,3.245083,3.067668,3.587292,3.672099,2.840729,0.982321,0.657319,1.308133,0.305601,0.183679,0.036455,
5.077812,3.234785,3.256931,3.986097,3.922956,3.017336,0.557503,0.308753,1.660227,0.223926,0.151575,0.027016,
4.707820,3.236839,3.104655,3.779671,3.923758,2.924531,0.790318,0.556840,1.490181,0.402630,0.193268,0.029285,
4.424463,3.198845,2.990107,3.601116,3.795266,2.883687,1.210405,0.835814,1.314356,0.491103,0.184661,0.042709,
4.917226,3.270209,3.201194,3.768332,3.912114,3.203742,1.116219,0.526084,1.488222,0.349084,0.228476,0.050922,
4.588239,3.430206,3.154332,3.569230,3.725985,3.031872,1.444441,0.893368,1.134639,0.321396,0.259175,0.063789,
4.338408,3.457491,3.067321,3.450007,3.657062,2.857408,1.634418,1.179629,0.976976,0.318116,0.250879,0.068612,
4.913757,3.668509,3.183799,3.516278,3.796071,3.194792,1.686350,1.059559,1.040034,0.058453,0.307136,0.084475,
4.365894,3.737859,3.574995,3.520977,3.503068,3.160047,1.931714,1.026754,0.860188,0.307147,0.324986,0.083511,
3.989977,3.634138,3.543601,3.521418,3.452729,2.980183,2.007872,1.196434,0.853711,0.456275,0.295885,0.085348,
4.353559,3.945303,4.226821,3.841718,3.407145,3.365464,2.051786,0.733243,0.866831,0.431276,0.339213,0.084030,
4.552492,3.941295,4.347623,3.976029,3.486835,3.423319,1.701620,0.426194,0.956486,0.474388,0.289313,0.074778,
4.015914,3.806348,3.816556,3.627482,3.217274,2.646165,1.761777,1.064180,0.778071,0.477505,0.295731,0.078534,
4.403731,4.207963,4.123416,3.727104,3.229743,2.805707,1.850117,0.852875,0.508744,0.290078,0.333543,0.069957,
5.531441,4.093239,4.144242,3.623873,3.668417,3.594973,1.990704,0.291227,0.814816,-0.082845,0.254139,0.096919,
4.276641,3.883408,3.819382,3.662006,3.360486,2.774088,1.600096,0.777873,0.701590,0.377453,0.354064,0.081884,
4.387598,4.109845,3.938919,3.593119,3.263536,2.732094,1.687083,0.785735,0.498588,0.228196,0.366491,0.077775,
6.003298,4.025239,3.783630,3.323323,3.312652,4.027858,2.311159,0.320516,0.793076,-0.476002,0.121829,0.120379,
4.866611,4.243874,3.626940,3.219895,3.341943,3.326776,2.414660,0.870907,0.154793,-0.174529,0.377635,0.104107,
4.550207,3.960163,3.570907,3.407701,3.423725,2.950448,1.832696,0.796679,0.464123,0.184416,0.381237,0.091438,
5.962579,3.832223,3.809825,3.346487,4.109454,3.690420,1.758985,0.012801,1.107669,-0.119818,0.191342,0.105617,
5.291790,4.203249,3.691693,3.692420,3.998129,3.382838,1.772351,0.594310,0.598395,-0.075983,0.314856,0.078772,
4.351748,3.995283,3.752099,3.616244,3.441858,2.825714,1.776756,0.905368,0.476128,0.243274,0.332152,0.066134,
5.196234,4.201510,3.599287,3.713630,3.983897,3.093460,1.738071,0.996616,0.525988,-0.091921,0.291582,0.069316,
4.967094,4.305928,3.730818,3.768431,3.939337,2.894805,1.659401,0.951841,0.400256,0.017297,0.281902,0.052051,
4.370763,4.198170,3.986624,3.704340,3.315698,2.585207,1.662649,0.856340,0.371545,0.169304,0.265668,0.038395,
4.334465,4.188168,3.984471,3.720202,3.358340,2.627134,1.697930,0.866194,0.423547,0.229062,0.268790,0.042043,
4.563881,4.040212,3.671154,3.752132,3.652009,2.681640,1.534170,0.850900,0.521624,0.173239,0.276473,0.046237,
4.750790,4.103780,3.621060,3.697566,3.729084,2.804401,1.670371,0.881033,0.480819,0.002573,0.279507,0.046531,
4.085428,3.868067,3.658066,3.396149,3.160067,2.612825,1.816334,0.946808,0.404464,0.148541,0.265385,0.039150,
5.296017,4.259942,3.425666,3.689076,4.503281,3.036765,1.832927,0.847575,0.593882,-0.620476,0.219328,0.034082,
4.180940,3.801401,3.581547,3.569381,3.435373,2.465155,1.451172,0.736391,0.413284,0.105694,0.200059,0.012573,
5.930913,3.775753,3.903982,2.547168,5.336552,2.377240,1.510199,0.050504,0.500151,-0.472032,-0.119858,0.023115,
4.151423,3.840240,3.618893,3.389523,3.249641,2.474272,1.633411,0.778739,0.248549,0.052583,0.177441,0.006156,
5.015414,4.158115,3.584449,3.257849,4.013103,3.240040,2.681278,1.188876,-0.101659,-0.515351,0.264702,0.067162,
3.907915,3.705213,3.560237,3.355399,3.244608,2.810524,2.035787,1.101282,0.396519,0.172722,0.250647,0.042513,
4.636779,4.454566,4.272492,3.732841,3.592262,3.152291,2.232602,0.846430,0.143924,0.008942,0.287209,0.031981,
4.384441,4.348809,4.259636,3.975210,3.632835,2.765392,1.920777,0.989247,0.427017,0.193228,0.302026,0.038601,
5.618343,5.013563,4.584376,4.058419,4.691696,2.457845,2.497194,1.100708,0.604901,0.052209,0.154674,0.039245,
3.912781,3.900582,3.941208,3.700508,3.225551,2.486214,1.730524,1.035506,0.565161,0.330128,0.263029,0.047357,
