8.597898,-1.847247,-4.534421,2.685338,2.337190,-1.880847,-0.487660,0.260879,0.931925,-0.010887,0.237479,0.062380,
7.038488,-0.047309,-1.563719,2.940599,1.554987,-1.913649,-0.471375,0.530317,0.682225,0.073315,0.287091,0.106396,
6.012487,1.414177,0.336001,3.593628,2.364620,-1.735450,-1.062346,1.298487,1.052809,0.685035,0.285383,0.178136,
7.829669,1.595515,-0.177126,3.717068,3.292160,-0.173749,-0.482937,0.795055,1.353739,0.678824,0.167339,0.059994,
5.777750,2.370727,0.403240,2.248731,3.184732,1.153770,-0.315520,0.386066,1.020524,0.372589,0.147271,0.033664,
6.440566,2.181514,0.197841,2.771777,3.390870,0.784869,-0.481360,0.221583,0.793514,0.354990,0.085405,0.049751,
7.566456,1.688883,-0.192898,3.736343,3.555711,0.168570,-0.551850,-0.114249,0.860847,0.397180,0.103389,0.042374,
7.061911,2.380255,0.138328,2.881860,3.619890,0.826030,-0.860700,-0.275391,0.689287,0.351795,0.018579,0.012942,
6.186186,2.721610,0.654708,2.581567,3.573296,1.231224,-0.744946,-0.071987,0.879295,0.195971,0.022443,-0.005164,
6.275228,2.596057,0.832804,3.089948,3.718981,1.238403,-0.213512,0.453657,0.867108,0.033127,-0.105731,0.006828,
7.206637,2.318004,0.581919,3.628446,3.840107,1.131641,0.044684,0.396941,0.881409,-0.015262,-0.219400,-0.006365,
6.630980,2.711152,1.004555,3.329693,3.803268,1.289522,-0.232433,0.285023,0.776526,-0.235520,-0.242724,-0.004144,
6.509384,2.961894,1.168612,3.134814,3.746440,1.551392,0.082276,0.547362,0.758667,-0.439935,-0.277425,0.000549,
7.184091,2.727518,0.940237,3.553760,3.852971,1.349314,0.182724,0.373459,0.551214,-0.455468,-0.351510,0.005503,
7.780238,2.252969,0.888198,4.279099,3.633123,0.784966,0.447002,0.203089,0.395645,-0.543783,-0.322526,0.026983,
7.393851,2.277992,1.260254,4.612492,3.618829,0.483712,0.175996,0.195393,0.246736,-0.549302,-0.225139,0.060328,
6.739162,2.533015,1.564300,4.403430,3.798674,0.657049,-0.273063,0.135685,0.264427,-0.485282,-0.220737,0.046897,
8.184416,1.739246,0.893654,5.274068,3.644945,0.200358,0.510294,-0.054469,0.324487,-0.505218,-0.258061,-0.011398,
7.798695,1.849962,1.034668,5.182669,3.786608,0.537782,0.542705,0.233361,0.547673,-0.337366,-0.197006,0.010880,
6.490063,2.415992,1.505201,4.531480,4.134169,0.972458,0.038992,0.599189,0.717091,-0.124846,-0.161496,0.023945,
