8.479490,1.621700,-1.166076,2.244015,3.345546,2.860653,1.228647,0.901167,0.642401,0.271957,-0.006397,0.014382,
6.313262,2.585052,-0.464146,1.200134,3.615742,2.728655,0.779570,0.450472,0.573734,0.161236,0.072353,0.005964,
8.102093,2.345864,-1.488160,1.319454,3.662079,1.963805,0.496317,0.393980,0.441711,0.195636,-0.093594,-0.001958,
7.014052,2.432466,-0.676272,1.626624,3.378959,1.398787,-0.013331,0.532683,0.527247,-0.092155,-0.224667,0.017412,
7.918412,2.226728,-1.055396,2.399008,3.958530,0.883808,-0.605095,0.070443,0.309551,-0.077876,-0.253049,0.040781,
6.541547,2.211723,-0.426218,2.286599,3.926956,1.319492,-0.453398,0.337328,0.484646,-0.257041,-0.304487,0.006101,
7.692370,1.675830,-1.216639,2.611962,4.205125,1.337420,0.188552,0.818923,0.745620,-0.123774,-0.409916,-0.019211,
6.110280,2.201237,-0.086980,2.356543,4.032100,1.845495,0.052716,0.712116,0.832282,-0.329871,-0.355243,-0.034248,
7.049980,2.297045,-0.536187,2.458357,4.185775,1.597393,-0.032812,0.588540,0.579604,-0.157063,-0.378585,-0.026322,
7.033305,2.359821,-0.322392,2.820512,4.795004,2.033600,-0.296964,0.053439,0.466777,0.117945,-0.167407,-0.025683,
6.403056,2.648979,0.025247,2.462150,4.871884,2.843794,-0.024788,-0.069502,0.641747,0.042900,-0.050715,-0.049253,
5.862359,2.671828,0.206833,2.054914,4.559716,3.259467,0.436399,0.077044,0.812172,0.103839,0.075559,-0.051514,
6.821705,2.979593,-0.093564,2.037160,4.765433,3.213115,0.171180,-0.345173,0.410340,-0.038897,-0.060825,-0.076537,
6.219522,3.023969,0.511940,2.370904,4.685450,2.965843,-0.077107,-0.317757,0.515491,-0.230596,-0.018464,-0.056404,
6.333185,3.070264,0.540547,2.708938,5.151730,3.049982,-0.409338,-0.698634,0.347426,-0.137679,0.034212,-0.069131,
6.618293,3.141396,0.413696,2.587748,5.236909,3.291274,-0.370951,-0.967197,0.158559,-0.178302,0.030801,-0.073751,
6.071773,3.206743,0.828228,2.698149,5.096558,3.127576,-0.547341,-0.957431,0.354252,-0.063763,0.173774,-0.076770,
6.045630,3.206852,0.971298,2.955705,5.309238,3.112943,-0.765005,-1.071024,0.485951,0.036399,0.184108,-0.104376,
