6.772395,4.138475,3.606324,4.670505,4.539313,0.607178,-1.485795,-0.259161,0.704929,0.336783,-0.275400,-0.126214,
4.744366,4.225565,4.023087,4.233589,3.365350,0.996756,-0.711109,-0.474086,0.334750,0.240957,-0.161842,-0.046925,
4.621585,4.252203,4.053918,4.007152,3.132885,1.188168,-0.359830,-0.466028,0.130454,0.200490,-0.079661,-0.026014,
5.365862,4.615400,4.144628,4.503316,3.885121,1.256487,-0.838680,-0.782897,0.449968,0.583957,-0.192710,-0.081634,
4.587439,4.341634,4.195673,4.079664,3.218429,1.402424,0.064854,-0.147596,0.276365,0.253043,-0.043232,-0.013304,
4.379254,4.212205,4.091542,3.911577,3.136084,1.551931,0.308532,0.009962,0.268035,0.221536,0.054202,0.003304,
5.053420,4.572645,4.233087,4.366279,3.961624,1.629396,-0.401238,-0.424305,0.670504,0.545404,-0.111085,-0.049618,
4.277364,4.099247,4.008250,3.863646,3.278609,1.959653,0.734167,0.334377,0.430451,0.297145,0.139157,0.018123,
4.337392,4.119828,4.007831,3.895193,3.314004,1.990481,0.779858,0.375149,0.452166,0.292790,0.138173,0.017898,
5.089781,4.480702,4.192864,4.374997,3.940174,1.886826,0.174819,-0.039848,0.701877,0.407789,-0.015138,-0.030451,
4.368930,4.078572,3.972097,4.001467,3.589956,2.310136,1.044931,0.476976,0.443454,0.308346,0.182611,0.017122,
4.343800,4.096042,3.898837,3.739808,3.310023,2.380637,1.209051,0.462127,0.278518,0.239193,0.216278,0.026829,
5.440097,4.711258,3.953262,3.636145,3.593706,2.516948,1.086709,0.141727,0.097634,0.151552,0.111865,0.015014,
4.377113,4.204900,3.974591,3.684932,3.232312,2.295356,1.248199,0.447826,0.190447,0.158092,0.231756,0.029553,
4.294275,4.136698,3.955013,3.706891,3.313024,2.485041,1.463310,0.610700,0.290407,0.188498,0.281690,0.040420,
5.148641,4.604015,4.081140,3.815756,3.881987,3.078598,1.829706,0.655049,0.139797,0.051396,0.232886,0.041667,
4.335950,4.158807,3.938988,3.745795,3.403548,2.583717,1.500200,0.660503,0.248304,0.194145,0.293486,0.042602,
4.250210,4.046738,3.787946,3.580895,3.295810,2.573069,1.575404,0.713416,0.244397,0.183769,0.324503,0.052687,
5.188289,4.615443,3.752786,3.419680,3.675663,3.100631,1.971297,0.577693,-0.095428,-0.155047,0.228521,0.056094,
4.388863,4.215411,3.854867,3.516290,3.280666,2.702467,1.732096,0.630874,0.082541,0.071608,0.332442,0.052129,
4.116781,4.010679,3.821638,3.533669,3.246728,2.610052,1.719690,0.795639,0.298350,0.205473,0.357616,0.059529,
4.766157,4.563672,4.217934,3.760299,3.790440,3.145124,2.021508,0.733088,0.111232,-0.042479,0.321167,0.047105,
4.363797,4.380388,4.295691,3.876163,3.455444,2.698255,1.690563,0.698230,0.244350,0.173346,0.313431,0.041312,
3.946008,3.948131,3.922314,3.616169,3.174972,2.471449,1.649750,0.925559,0.470631,0.335603,0.349103,0.066124,
4.357361,4.334229,4.344036,3.939234,3.662534,2.938879,1.841685,0.816654,0.248137,0.172579,0.377509,0.049992,
5.070503,4.615816,4.379696,3.894619,4.027510,3.339309,2.311305,0.584199,0.136983,-0.043852,0.298606,0.054200,
4.177218,4.187190,4.114911,3.795238,3.305843,2.536939,1.664595,0.769631,0.311114,0.221106,0.357008,0.055039,
4.440081,4.389594,4.259182,3.793162,3.356175,2.649716,1.769962,0.698910,0.125650,0.061399,0.328096,0.041730,
