10.952221,0.095107,-3.959452,2.125966,4.103352,2.639331,2.149641,1.554672,0.194836,-0.808877,-0.229153,0.148097,
8.100195,0.404719,-2.656593,1.230788,4.901293,3.369345,2.361511,1.858290,0.158472,-0.285075,-0.130429,0.094385,
6.050209,0.280851,-0.625653,1.287481,4.120974,2.976909,1.917933,1.747976,0.292106,-0.011030,-0.010718,0.072445,
5.657499,0.497568,-0.014742,2.032890,4.211400,2.738258,1.845537,1.941874,0.500342,-0.195355,-0.215168,0.061232,
7.568655,0.502795,-1.031472,1.899823,4.764063,2.604526,1.713512,2.078382,0.541174,-0.290275,-0.293614,0.052625,
6.868715,1.945955,-0.949506,1.955215,3.691056,1.764856,1.119500,1.706659,0.662533,-0.408171,-0.461999,0.038391,
8.114796,1.764039,-1.430977,2.393406,3.451808,1.123242,1.251348,1.625498,0.734495,-0.606701,-0.461467,0.090151,
7.354755,1.820664,-1.055742,2.227714,3.307274,1.062279,1.180565,1.868294,0.530552,-0.645713,-0.460170,0.105573,
6.646980,2.152919,-0.483002,1.855756,3.016247,1.139444,0.559254,1.186526,0.466858,-0.624169,-0.390298,0.068138,
6.748250,2.583241,-0.262806,1.567869,2.845990,1.197657,0.159245,0.565695,0.334902,-0.554401,-0.267032,0.065660,
9.280922,1.866884,-1.321529,2.851136,2.982153,0.015826,0.521066,0.378436,0.212807,-0.858166,-0.345084,0.131959,
6.691047,2.725233,0.095113,1.991403,2.956366,0.763823,-0.304742,0.403273,0.004103,-0.806186,-0.299790,0.110524,
6.382980,2.887967,0.325161,1.878136,3.019814,1.048151,-0.433595,0.120018,0.004694,-0.927127,-0.259021,0.080473,
7.599391,2.889490,-0.084258,2.053017,3.050415,0.950465,-0.037657,0.229903,-0.276235,-0.822124,-0.437852,0.056121,
8.027165,2.870415,-0.036712,2.400732,2.969431,0.596237,0.181450,0.652925,-0.169303,-0.962655,-0.540618,0.072845,
6.176889,3.178723,1.015315,2.179850,2.560194,0.677141,0.182615,0.954798,-0.128685,-1.391199,-0.345740,0.115568,
7.448097,3.006407,0.317477,2.579136,3.117869,0.480004,0.142359,1.001097,-0.493284,-1.098285,-0.478145,0.156261,
7.135056,3.027900,0.510457,2.507705,3.031131,0.552318,0.097714,0.992997,-0.347201,-1.156676,-0.495311,0.140354,
7.007229,3.007920,0.577362,2.628526,3.123482,0.523850,0.032568,0.979229,-0.384939,-1.221078,-0.514466,0.137358,
6.694875,3.230207,0.888266,2.625588,3.131764,0.669191,0.054956,0.934369,-0.402292,-1.308876,-0.517287,0.099909,
6.280717,3.333910,1.183872,2.565261,3.195931,1.105582,0.175093,0.761637,-0.327937,-1.388277,-0.397811,0.082389,
6.377676,3.346639,1.103891,2.508448,3.319407,1.304098,0.175435,0.618469,-0.333242,-1.294939,-0.389479,0.071085,
7.355274,3.353285,0.590881,2.730766,3.825947,1.180356,-0.038131,0.611612,-0.534371,-0.895872,-0.498069,0.053935,
6.169687,3.619231,1.315930,2.274830,3.426510,1.909563,0.161547,-0.006409,-0.418162,-1.017873,-0.141497,0.049766,
5.821526,3.726676,1.588606,2.156206,3.282373,2.233156,0.489753,-0.100625,-0.556349,-1.004953,0.009245,0.070287,
6.322636,3.576143,1.091801,2.305669,3.978037,2.526705,0.273349,-0.185189,-0.399979,-0.941556,-0.094005,0.054745,
9.347311,3.278998,-0.400196,3.033106,4.775046,1.826279,-0.117054,-0.199014,-0.395200,-0.561851,-0.368347,0.054916,
6.194149,3.470499,1.000415,2.208570,3.913037,2.469376,0.186299,-0.211292,-0.379922,-1.056308,-0.093992,0.061303,
6.115343,3.521512,1.071053,2.115268,3.777626,2.487372,0.256817,-0.234126,-0.420180,-1.063383,-0.067403,0.060919,
7.272709,3.395323,0.284077,2.396185,4.597874,2.602060,-0.010593,-0.479709,-0.610906,-0.699730,-0.273041,0.007000,
8.128952,3.214352,-0.049877,2.883988,4.900238,2.150437,-0.163068,-0.220336,-0.621715,-0.581300,-0.378702,0.021098,
6.735792,3.295536,0.682272,2.648402,4.480943,2.358023,-0.145120,-0.319900,-0.386519,-0.861160,-0.261067,0.023246,
6.464287,3.251139,0.846169,2.674797,4.390618,2.331947,-0.147491,-0.247668,-0.243230,-0.958498,-0.242761,0.022855,
9.140347,2.902877,-0.436117,3.382218,4.911318,1.774833,-0.053074,-0.311764,-0.280533,-0.621923,-0.426695,0.017952,
6.140174,3.273098,1.056806,2.631737,4.260458,2.422797,0.034049,-0.053587,-0.050220,-1.023333,-0.187938,0.019705,
7.331313,3.122043,0.407503,3.117453,4.865191,2.170041,-0.025390,0.116963,-0.259107,-0.722066,-0.462660,-0.003074,
6.577129,3.132291,0.803261,3.042635,4.785539,2.429208,0.030032,0.208096,0.114145,-0.874629,-0.366161,0.002908,
6.525706,3.076168,0.878282,3.300732,5.105892,2.692422,0.225315,0.381264,0.259764,-0.824560,-0.340590,0.013162,
5.230522,2.738778,1.119312,3.043027,4.751430,2.939246,0.771810,0.892776,0.613054,-0.813713,0.000737,0.067544,
6.332411,2.965911,0.866074,3.557533,5.660541,3.254679,0.617439,0.723008,0.592496,-0.656932,-0.237011,0.038691,
7.652900,2.800831,0.324287,4.024000,5.921756,2.914113,0.828073,0.917035,0.326246,-0.399090,-0.368078,0.059859,
5.829569,2.902370,0.912666,3.259389,5.411303,3.273824,0.617202,0.817306,0.771095,-0.801870,-0.131277,0.051080,
5.517588,2.758080,0.895249,3.201202,5.371151,3.289695,0.608607,0.837774,0.869282,-0.731851,-0.047596,0.052229,
6.089815,2.984412,0.935704,3.522493,5.842438,3.512841,0.519113,0.635982,0.819320,-0.640081,-0.138643,0.028985,
7.269515,2.939364,0.705436,4.155195,6.182529,3.297721,0.734752,0.705120,0.466708,-0.376866,-0.327639,0.031308,
5.581042,2.904544,1.111707,3.469589,5.585985,3.325945,0.525780,0.810195,0.922403,-0.695280,-0.038286,0.037455,
8.092587,3.069639,0.321271,4.330017,6.347550,3.045339,0.776678,0.762870,0.337025,-0.264229,-0.354715,0.038349,
5.750647,3.072165,1.376470,3.832017,5.898601,3.401222,0.300895,0.542251,0.947621,-0.502963,0.020686,0.015510,
5.641930,3.118856,1.641444,4.169317,6.061920,3.376862,0.280411,0.568375,0.941036,-0.462085,0.119083,0.037493,
5.162877,2.886464,1.696157,4.039322,5.634122,3.181034,0.619946,1.009803,1.118910,-0.322367,0.203004,0.072909,
5.992005,3.201422,1.519017,4.176888,6.294775,3.702815,0.566273,0.760953,1.042217,-0.468072,0.053213,0.060470,
5.860746,3.252445,1.529935,4.160733,6.509927,3.974802,0.596219,0.704220,1.100367,-0.360987,0.184076,0.061577,
4.949477,2.842870,1.728928,3.937995,5.675756,3.665125,1.147327,1.107396,1.064829,-0.134654,0.378746,0.119958,
4.405639,2.907038,2.238037,3.783415,4.932844,3.579801,1.739816,1.262985,0.935493,0.228444,0.421024,0.125427,
5.113542,3.193230,2.423067,4.584178,5.772655,3.432030,1.125195,1.344254,1.423422,0.235539,0.410613,0.108910,
3.975767,3.182521,3.136326,4.142548,4.346143,2.908931,1.618380,1.558874,1.503770,0.753458,0.244980,0.096910,
3.785477,3.289285,3.309244,3.890472,3.898585,2.868781,1.909466,1.675446,1.411832,0.719823,0.233595,0.115561,
3.750439,3.388841,3.333792,3.673331,3.696328,2.917599,1.996202,1.578348,1.298064,0.743158,0.243628,0.117250,
4.841729,3.690711,3.245521,4.535959,5.052344,3.195702,1.381794,1.412676,1.561456,0.732517,0.428317,0.099683,
3.497094,3.210938,3.221785,3.437248,3.416843,2.860087,2.116786,1.593914,1.179687,0.671830,0.225128,0.124091,
3.605177,3.271953,3.311092,3.620252,3.526295,2.770037,2.021149,1.680451,1.313717,0.689584,0.212737,0.121377,
4.394652,3.572192,3.696395,4.920407,4.582526,2.201709,0.966762,1.824028,1.979581,0.697094,0.187340,0.093250,
4.383259,3.619025,3.593816,4.550252,4.209604,2.146067,1.135127,1.913727,1.951050,0.684908,0.182716,0.100408,
4.510732,3.693056,3.619545,4.504303,4.063527,1.934176,0.912458,1.695521,1.742968,0.545412,0.197153,0.091150,
4.836736,3.712706,3.527781,4.897212,4.559180,1.695812,0.318987,1.650095,2.007185,0.449412,0.076452,0.055148,
4.157084,3.416248,3.490232,4.408566,3.922449,1.758329,0.730714,1.583681,1.754462,0.578160,0.084225,0.072328,
5.038770,3.693217,3.288700,4.795585,4.676674,1.771099,0.185341,1.429282,1.720452,0.180123,0.049646,0.024669,
5.137552,3.703884,3.069226,4.452285,4.586396,2.045679,0.472069,1.425784,1.577035,0.119825,0.063762,0.015152,
4.502483,3.421841,3.126621,4.199119,4.082086,1.934258,0.711532,1.459815,1.559979,0.331220,0.017420,0.014877,
4.139636,3.198309,2.986745,3.871024,3.768148,2.038887,0.999217,1.485585,1.447256,0.353211,-0.055019,0.013507,
6.305127,3.736707,2.108883,4.076029,5.160747,2.625352,0.852647,1.623865,1.426898,-0.156881,-0.197986,-0.021339,
6.968452,3.863606,2.060245,4.363067,5.145608,2.064423,0.374782,1.371120,0.976773,0.201924,-0.211566,-0.035387,
6.326629,3.926975,2.393474,4.080131,4.665770,1.996111,0.174917,1.168272,1.336210,0.014535,-0.146947,-0.036869,
4.800078,3.673682,3.003259,3.736349,3.903422,2.354660,0.993794,1.017038,0.980232,0.303361,0.225317,0.045241,
4.967568,3.948452,3.293308,3.916521,3.975691,2.402899,0.954580,0.882282,0.967628,0.465685,0.207147,0.035529,
4.243568,3.704355,3.374321,3.530178,3.281093,2.242675,1.384045,1.190023,0.976242,0.475157,0.188558,0.061004,
5.035199,4.186171,3.496650,3.794191,3.711666,2.465954,1.368795,1.177176,0.923354,0.338545,0.259597,0.067073,
5.839311,4.163300,2.984758,3.949212,4.308440,2.597588,1.263972,1.447088,1.201949,0.200637,0.189863,0.063034,
4.071919,3.763497,3.497546,3.344370,3.030359,2.400407,1.759118,1.293725,0.874306,0.496099,0.301863,0.093953,
3.901927,3.668851,3.498674,3.393704,3.150064,2.573856,1.908745,1.383257,0.958251,0.573692,0.292220,0.100653,
4.952375,4.109051,3.510280,3.944384,3.939785,2.530105,1.146842,0.920091,0.967093,0.591003,0.307961,0.077162,
7.063212,4.279089,2.294189,3.761327,4.515447,2.301646,0.446712,0.836083,1.138874,0.538973,0.113844,0.005744,
4.254057,3.823996,3.413260,3.329671,3.147820,2.412069,1.514898,1.020078,0.813546,0.549666,0.303726,0.091077,
4.438388,3.954292,3.467228,3.474826,3.452127,2.657931,1.490351,0.813243,0.671705,0.535856,0.303179,0.079814,
5.130926,4.271735,3.307393,3.356214,3.593040,2.711756,1.350047,0.719984,0.708880,0.542340,0.303035,0.080623,
