3.999797,7.055058,-0.373355,2.424401,5.386111,-0.058848,-1.066064,-0.621523,-0.064244,1.309973,0.110062,-0.120589,
3.982408,6.304407,-0.107140,2.472631,5.729405,-0.075446,-0.730947,-0.783372,0.113155,1.092615,0.075711,-0.100735,
4.099504,6.588212,-1.064969,2.454433,5.457358,-0.103309,-0.646276,-1.215753,0.081812,0.847975,0.175039,-0.105020,
4.028191,6.538389,-1.002300,2.752001,4.833766,-0.028768,-0.953512,-1.237569,0.193361,0.677607,0.251287,-0.112096,
3.832313,6.191396,-0.693017,3.422211,4.268938,0.415958,-1.041548,-1.074757,0.341380,0.483963,0.271578,-0.111223,
3.774318,5.766594,-0.669928,4.177782,3.786998,1.467579,-0.450491,-0.464287,0.626828,0.304271,0.247402,-0.120134,
3.666685,5.572686,-0.549846,4.169844,4.004452,1.548573,0.020370,-0.194090,0.660010,0.290234,0.175093,-0.092060,
3.491078,5.923693,-0.337817,5.102719,4.051509,1.174622,-0.408636,-0.732346,0.425487,0.150547,0.177039,-0.107037,
3.457319,5.938458,-0.257887,5.693622,3.017412,1.571665,-0.598910,-0.817285,0.279529,0.023352,0.285063,-0.116481,
3.584431,5.785799,0.316196,5.767656,2.671798,1.966347,-0.771902,-0.909890,0.237387,0.071561,0.283566,-0.139704,
3.693115,5.712358,0.477978,5.941283,2.757871,1.902581,-0.567140,-0.844237,0.179185,0.019275,0.258558,-0.129942,
4.141110,5.668482,0.258754,6.129391,2.770455,1.407220,0.162732,-0.768597,0.184963,-0.226507,0.274905,-0.085037,
4.119911,5.509286,0.780441,5.713844,2.869989,1.852465,0.185633,-0.553429,0.199727,-0.039420,0.228872,-0.082069,
3.782673,4.964191,1.674805,5.335248,2.669859,2.195856,0.435542,-0.402062,0.411154,-0.100387,0.314594,-0.096989,
3.942005,5.289277,1.261942,7.576997,2.300538,1.768001,1.418915,-0.573506,0.144858,-0.149522,0.525124,-0.163970,
3.785897,5.737532,1.172515,7.883794,1.757516,2.294922,1.634428,0.140248,-0.231692,-0.156243,0.507636,-0.112006,
3.308858,5.264320,2.047709,6.163434,2.021914,2.643062,1.330159,0.640066,-0.035134,-0.080536,0.400349,-0.062256,
