6.116687,3.052948,4.533974,4.305529,3.263874,3.837063,1.561414,-1.183645,1.690612,-0.011071,-0.300976,0.054415,
4.550209,3.779532,3.981917,3.835079,3.390635,2.912676,1.323624,0.285297,0.638122,0.053074,0.213430,0.023188,
4.954067,4.017935,4.178556,4.017881,3.579192,2.875589,1.205753,0.041150,0.554659,-0.127214,0.146927,0.001701,
5.171095,4.059378,4.703294,3.826974,3.262332,3.487947,1.705437,-0.596860,0.911137,-0.054567,0.043979,0.024526,
5.114864,4.239208,4.860721,3.960737,3.336023,3.564779,1.805283,-0.417121,0.850974,0.101723,0.052936,0.016072,
4.542004,4.184670,4.317765,4.049573,3.581220,3.060203,1.636954,0.495438,0.424644,0.105668,0.199408,0.003288,
4.667545,4.200583,4.271166,3.697677,3.286104,3.211473,1.774345,0.065472,0.317341,-0.049938,0.163067,0.002354,
4.393723,4.187191,4.463921,3.733318,2.978345,2.759031,1.324522,-0.138263,0.278375,0.055944,0.067207,-0.022630,
5.114973,4.173003,4.855183,3.502401,2.865154,3.744531,1.740368,-0.852634,0.524312,0.026067,-0.025305,0.023362,
4.322685,4.105796,4.177324,3.726246,3.276013,2.939746,1.780962,0.559762,0.354009,0.143429,0.280715,0.033456,
5.579677,4.252925,4.367707,3.954340,3.799117,3.435687,2.705303,0.079588,0.946336,-0.421970,0.160876,0.061597,
3.861033,3.760861,3.765943,3.542260,3.202502,2.725030,1.960141,1.160489,0.654963,0.364113,0.266206,0.059693,
4.251553,4.272855,4.561730,4.044409,3.597795,3.094993,2.106250,1.010992,0.555523,0.348603,0.298686,0.041365,
4.282206,4.189580,4.597085,3.872045,3.388966,3.341511,2.126536,0.715535,0.580564,0.373149,0.271452,0.044522,
4.697952,4.046411,4.688977,3.394117,3.315720,4.085597,2.848933,0.167946,0.558627,0.125510,0.248715,0.076461,
3.574310,3.387094,3.409069,3.147385,2.930287,2.594477,1.938609,1.162193,0.689762,0.311070,0.120664,0.043621,
3.768421,3.651278,3.704303,3.195811,2.830042,2.297285,1.542588,0.751561,0.344881,0.155659,0.156522,0.005810,
4.204140,4.339445,4.447109,3.658110,3.281265,2.257911,1.458535,0.360881,0.189003,0.054285,0.115558,-0.024400,
4.417208,4.315444,4.641747,3.939552,3.846529,3.086011,1.983795,0.799907,0.581628,0.208761,0.312938,0.039204,
3.787124,3.691266,3.963486,3.592660,3.499999,2.895197,2.165710,1.378357,0.822398,0.480424,0.361436,0.092575,
3.754104,3.739983,3.983912,3.514899,3.303733,2.578819,2.006556,1.208156,0.714773,0.477773,0.330751,0.079623,
3.937088,3.969827,4.157460,3.637799,3.288132,2.368644,1.828522,0.849613,0.448904,0.368703,0.309343,0.051712,
3.998726,4.053855,4.726945,3.667725,3.373466,2.766978,1.848906,0.461001,0.434025,0.270211,0.272593,0.026534,
3.646938,4.148579,4.958045,3.090900,3.605402,3.133877,2.503657,0.530060,0.475350,0.493310,0.331520,0.063169,
3.466583,3.595134,4.093582,2.853135,3.357081,2.670141,2.514354,1.054848,0.742590,0.313799,0.303908,0.078157,
3.615818,3.784754,4.576169,2.905013,3.589041,2.328366,2.351479,0.966220,0.503264,0.158149,0.362240,0.046742,
3.591954,3.765868,4.648572,2.952772,3.617348,2.635760,2.188242,1.303025,0.215330,0.318112,0.405784,0.035670,
3.696866,3.986376,5.053539,3.027914,3.875704,2.476953,2.248042,1.151589,-0.041071,0.247415,0.451505,0.010223,
3.557619,3.644534,4.208872,2.938016,3.386394,2.324026,1.973253,1.073665,0.562275,0.168223,0.307711,0.042112,
3.425800,3.610894,5.485997,2.768464,3.902083,2.019285,2.807280,1.210822,0.637932,0.123216,0.383122,0.060013,
3.233332,3.406571,4.363495,3.302782,3.666510,2.304769,2.759199,1.299199,0.773208,0.275934,0.341744,0.079582,
3.382128,3.573511,4.714093,2.980781,4.568207,2.045878,2.494593,0.848128,0.638606,0.263741,0.407179,0.075645,
3.289840,3.216203,3.842900,2.365422,3.585557,1.878488,2.310263,1.003751,0.834272,0.457349,0.144624,0.091447,
3.358946,2.828354,4.817560,2.150720,3.762761,1.943782,3.142888,1.141247,0.886517,0.176740,0.298132,0.149355,
3.102844,3.090217,3.731619,2.901322,3.105910,2.373005,2.255965,1.368986,0.916635,0.213340,0.399161,0.099562,
2.896707,3.182979,4.514394,3.047757,3.843702,2.013517,2.299244,1.494732,1.049004,0.196442,0.450462,0.107739,
2.986724,2.790544,3.641345,3.061058,3.992629,2.059352,2.214365,1.496596,1.580772,0.142010,0.220136,0.144120,
2.873670,2.914567,4.167702,2.709804,3.966631,2.042018,2.233900,1.603475,1.338028,0.317882,0.170971,0.141986,
3.053778,2.929134,4.196476,2.826501,3.368709,2.298382,2.127248,1.647629,1.154546,0.297650,0.257210,0.118836,
3.065996,2.749576,4.707505,2.513481,3.196683,2.352493,2.839582,0.594846,0.885936,0.347995,0.333668,0.114538,
2.804141,2.892295,4.604624,2.474181,3.184991,1.785267,3.160389,0.365219,0.975710,0.575649,0.215704,0.129938,
