7.270369,0.821363,-2.715852,1.187497,2.876900,-0.176535,0.304055,1.659091,0.119583,-0.045109,0.021084,0.200759,
7.013131,1.169598,-2.467888,1.342083,2.490010,-0.567733,0.040195,1.738545,-0.061764,-0.196164,-0.141753,0.203166,
8.084942,0.674521,-2.864630,0.494019,0.464699,-0.778774,1.629110,2.760751,1.225252,-0.552967,-0.289430,0.117666,
5.671337,0.268709,-2.312512,-0.140822,0.472661,-0.578723,0.869662,2.332386,1.037650,-0.378396,-0.299528,0.049855,
10.624820,-0.936209,-2.978503,-1.716687,0.512654,-1.540215,1.090835,2.985536,1.402604,-0.037279,-0.176425,0.105609,
6.625383,1.412626,-2.573147,-1.249361,0.084775,-0.152958,1.527738,2.867057,1.241723,0.116698,-0.221548,0.014397,
8.397362,1.010544,-3.001516,0.478937,1.974862,0.952862,2.216232,2.394718,1.610234,0.058994,-0.177378,0.038928,
8.929773,0.892726,-2.745278,2.804171,3.991564,1.084929,1.421328,1.683868,1.708581,0.053220,-0.187237,0.042221,
6.748552,1.187528,-1.431839,2.356579,3.942160,1.259263,0.957910,2.261755,1.094347,0.087543,-0.275641,0.080924,
7.343058,1.051171,-1.766072,2.575339,4.128037,1.263039,1.038201,2.121671,1.106289,-0.148417,-0.384064,0.074063,
8.599135,0.685087,-2.077779,3.774293,4.367454,0.630700,0.939770,1.357159,1.415006,-0.343339,-0.411314,0.023084,
7.792329,1.041049,-1.247505,3.480063,3.921013,0.783869,0.980438,1.521373,1.089470,-0.501276,-0.478942,0.045017,
6.035079,1.760014,0.385820,2.749714,3.098672,1.112944,0.682793,1.673993,1.003085,-0.804411,-0.488505,0.063825,
5.938478,1.224841,1.171963,3.515859,3.093058,1.121093,0.212224,1.311644,1.280810,-0.429718,-0.370386,0.066074,
6.982887,0.846769,1.156623,3.954171,3.140644,0.789774,-0.077006,1.456482,1.154670,-0.252931,-0.359199,0.059157,
7.452644,1.934639,-0.007605,3.695076,3.777540,0.354960,0.583183,1.052002,0.944600,-0.516765,-0.421342,0.063631,
6.787238,1.958490,0.137924,3.371081,3.879529,1.069151,0.551058,1.436773,0.818318,-0.520610,-0.433809,0.069186,
6.038000,2.209007,0.568759,3.275341,3.869500,1.120969,0.232681,1.307164,0.871003,-0.605749,-0.376887,0.067276,
7.549929,1.430564,0.109945,5.062746,4.371510,-0.065558,-0.283645,0.711607,1.160105,-0.168468,-0.303430,0.035433,
8.815002,0.832729,-0.506676,6.162796,4.694616,-1.097555,-0.103434,0.643611,1.167585,-0.761780,-0.486754,0.023719,
9.092704,0.904160,-0.796104,5.825790,4.768178,-0.703509,0.280170,0.630069,0.954522,-0.980380,-0.576243,0.021567,
