6.280690,2.774247,4.263626,3.929473,3.408335,1.578051,-0.364154,-1.273322,2.149068,-0.097299,-0.582691,0.012439,
5.297137,3.014729,4.254672,4.156689,2.938856,1.926772,-0.597680,-1.130717,1.960921,-0.040044,-0.291681,0.014942,
5.491020,2.968483,4.327715,3.564968,3.008763,2.486641,0.260694,-1.475714,1.810887,0.000111,-0.226553,0.060986,
5.821406,2.848730,4.258542,3.457322,3.664960,2.730403,0.604688,-1.437382,2.083226,0.041540,-0.299377,0.070362,
4.943817,3.279676,3.995147,4.131374,3.583327,2.481720,0.190153,-0.239634,1.701295,0.236562,-0.026525,-0.001419,
5.248094,3.257186,4.115509,3.945944,3.401943,3.054932,0.724152,-0.581534,1.622574,0.041633,-0.013804,0.035231,
5.347246,3.445555,3.955712,3.558223,3.133361,3.252370,0.896131,-0.644993,1.208659,-0.071311,0.045710,0.049036,
5.117857,3.683340,3.426187,3.514027,3.564560,2.799708,0.995617,0.163719,0.668631,-0.167839,0.197401,0.038943,
5.171002,3.486056,3.760748,3.576243,3.078426,3.544657,1.332183,-0.324649,0.961364,-0.076504,0.155601,0.066984,
4.938762,3.551462,3.869360,3.411572,2.913420,3.764958,1.622974,-0.274784,0.848864,0.070674,0.178960,0.074411,
4.691201,3.602802,3.936921,3.238548,2.896797,3.864409,1.738394,-0.219111,0.876500,0.219953,0.181369,0.079060,
4.924029,3.389759,4.087631,3.572673,2.897957,3.936795,1.428741,-0.572142,1.302174,0.333033,0.100443,0.075396,
4.632963,3.516677,4.079419,3.466913,2.853006,3.687734,1.421947,-0.378180,1.067303,0.417829,0.121088,0.062753,
4.567730,3.582469,3.841937,3.388835,2.998135,3.460700,1.557055,-0.012929,0.832583,0.333151,0.196252,0.061230,
5.023829,3.659661,3.793600,3.341180,3.141279,3.897484,1.735341,-0.151750,0.831943,0.082670,0.231332,0.089121,
4.524894,3.763893,3.565009,3.334448,3.349553,3.396287,1.895281,0.530888,0.444446,0.099269,0.330146,0.077066,
4.402073,3.781706,3.401814,3.410576,3.559696,3.149545,1.891042,0.785652,0.381660,0.161030,0.346863,0.074660,
4.902206,3.844274,3.564891,3.484989,3.692529,3.677888,1.963841,0.494293,0.540683,-0.024222,0.356144,0.093073,
4.317365,3.825034,3.561043,3.370700,3.388958,3.286223,2.157421,0.849331,0.387433,0.159798,0.366638,0.082079,
4.085097,3.758793,3.653170,3.462640,3.305312,3.035292,2.044268,0.979949,0.539439,0.301944,0.336155,0.074449,
4.639435,4.248864,4.233569,3.570152,3.325325,3.579704,2.300609,0.737703,0.439555,0.090231,0.344445,0.074814,
4.444755,4.077177,3.886088,3.411974,3.171798,3.122447,2.140390,0.845539,0.356998,0.134063,0.347096,0.073083,
4.070735,3.773602,3.568258,3.256682,3.077847,2.912073,2.113832,1.001556,0.450723,0.265433,0.347452,0.079339,
4.520251,4.123277,4.056223,3.456330,3.166738,3.283844,2.285726,0.659776,0.340753,0.113370,0.357048,0.076599,
5.047750,4.165624,4.239578,3.592489,3.142185,3.814347,2.708577,0.619802,0.387865,-0.143854,0.325271,0.094452,
4.126924,3.847808,3.685597,3.329447,3.065385,2.925550,2.073121,1.027974,0.508444,0.259870,0.377108,0.085613,
4.504271,4.038093,3.674678,3.341066,3.291984,3.065812,2.072789,0.888930,0.320779,0.064314,0.395958,0.089978,
5.940968,4.031598,3.882380,3.200649,3.215289,3.786644,2.680427,-0.163181,0.670440,-0.430626,0.100943,0.112061,
4.723266,4.237073,4.498367,3.207364,2.676392,3.670310,1.990506,-0.097474,0.506649,0.048690,0.220626,0.082459,
4.336420,3.971867,4.577591,3.348120,2.534532,3.468067,1.841829,0.079355,0.744459,0.273466,0.231562,0.080315,
5.575003,3.839959,5.434777,3.478992,2.155132,4.348561,2.732383,-0.801211,1.153813,-0.011266,-0.145258,0.111574,
4.989083,4.052931,5.252433,3.728999,2.343661,3.981448,2.261196,-0.393327,0.875426,0.188099,0.051128,0.069689,
4.247237,3.982871,4.306924,3.647246,2.863164,2.853415,1.854971,0.571609,0.443504,0.241881,0.272381,0.045557,
4.877053,4.102052,4.677068,3.523396,2.740358,3.625252,2.602501,0.498562,0.294294,-0.094598,0.244364,0.052184,
4.594130,4.330441,4.535701,3.826566,3.176219,3.096927,2.227241,0.721031,0.282193,0.095299,0.272982,0.031619,
4.598497,4.272794,4.742850,3.579293,2.826397,3.589099,2.191251,0.135071,0.558871,0.153477,0.174407,0.040430,
4.108291,3.955565,4.159490,3.495029,2.887315,2.930699,1.792192,0.535142,0.570489,0.279160,0.224603,0.040179,
4.460801,4.301412,4.727885,3.638483,2.897515,3.404774,1.956153,0.037164,0.615818,0.121289,0.162424,0.028263,
4.286684,4.032104,4.499320,3.670787,2.919544,2.983241,1.798553,0.306197,0.394159,0.072540,0.204927,0.011578,
4.259304,3.861399,3.977219,3.596789,3.086738,2.607772,1.974890,0.738707,0.006644,-0.152614,0.296604,0.010955,
4.618314,3.747249,4.379954,3.675844,2.985687,2.918021,2.248441,0.561456,-0.181713,-0.508214,0.277993,0.000528,
