8.108912,2.519855,-0.733085,1.459645,0.881995,-2.022316,-0.868738,0.598934,-0.722590,-0.410298,0.200545,0.274259,
8.157144,2.680949,-0.203667,1.739760,0.472426,-2.498095,-0.934884,0.794513,-0.531329,-0.435278,0.166935,0.246414,
8.413261,2.257281,0.218394,2.972044,0.387887,-3.268615,-1.368831,0.570560,0.265151,-0.377362,0.089744,0.178402,
8.360526,1.919403,0.373674,3.836352,0.689407,-3.607102,-1.588367,0.489855,0.509618,-0.401885,0.005918,0.139694,
7.902355,1.881732,0.713607,4.049077,0.834006,-3.594398,-1.559206,0.758218,0.631801,-0.369149,-0.060873,0.124908,
7.593094,1.722877,0.516050,3.855744,0.956791,-3.565591,-1.636977,1.079996,0.955921,-0.158836,-0.100917,0.107378,
8.190612,1.285944,-0.862528,2.760018,1.003494,-2.843976,-1.471987,0.888240,1.057493,0.021673,0.004292,0.124316,
8.508181,0.642346,-2.339816,1.351840,1.051350,-1.703661,-0.818965,0.783536,0.761048,-0.086921,0.069305,0.199043,
8.210420,0.023062,-2.879343,1.020890,1.113253,-1.637626,-0.622092,0.761252,0.584548,-0.338220,-0.021441,0.219584,
9.912708,-1.651700,-3.379305,1.656970,2.110670,-1.349985,-0.713979,1.125299,1.085713,-0.016156,-0.014296,0.163350,
8.105198,-0.888773,-3.639243,1.413503,1.692166,-1.285536,0.194559,1.363808,1.157753,-0.262941,-0.092205,0.156312,
8.324202,-1.507851,-4.768980,1.228480,1.693898,-1.422818,0.409487,1.660079,1.621738,-0.248664,-0.225524,0.078634,
7.864401,-1.326475,-4.228530,1.341589,1.790111,-1.048656,0.628313,1.590024,1.735950,-0.024318,-0.190600,0.019566,
9.698974,-1.820629,-4.118478,1.488838,2.248075,-0.613172,0.148391,2.001389,1.939912,0.215509,-0.334912,-0.041228,
4.782660,0.453583,-1.848518,0.028421,1.056742,-0.162427,0.225866,1.807503,1.279557,-0.113674,-0.054073,0.032461,
10.275821,-0.736609,-5.044010,0.661852,2.387589,0.851969,2.345816,2.542838,1.343326,-0.350368,-0.143539,0.099969,
9.820383,-0.106079,-5.293198,0.884345,2.801597,1.180244,2.950897,2.212324,1.425943,-0.479395,-0.053525,0.116084,
6.117337,0.829158,-2.181098,1.030040,3.104476,1.826814,2.136633,2.717322,0.867466,0.007758,-0.221497,0.065100,
6.036214,1.042681,-1.273280,2.371398,3.527560,1.265358,1.748775,2.673088,0.772707,-0.227249,-0.330288,0.100086,
6.767731,0.848183,-1.587736,3.007794,4.042945,1.316418,1.548264,2.237630,0.998832,-0.293456,-0.383225,0.069214,
8.196607,0.197726,-2.282845,3.892807,3.695446,0.314311,1.604250,1.797118,1.339722,-0.636830,-0.344391,0.070162,
6.890098,0.666444,-1.378878,2.898846,3.742593,1.039449,1.104997,1.784738,0.876696,-0.423205,-0.388570,0.077608,
7.370912,0.603097,-1.416794,3.589006,4.048200,0.778533,0.944322,1.470905,0.936005,-0.339488,-0.272650,0.078970,
7.405154,0.797264,-1.035033,3.949283,3.768105,0.083599,0.440058,1.245948,1.030656,-0.239209,-0.215505,0.067050,
9.796007,0.088578,-2.299290,4.785053,4.204120,-0.867869,-0.283385,0.761258,0.799185,-0.984300,-0.556372,0.081744,
7.095998,1.678400,-0.627514,2.656670,3.259648,0.607610,0.056473,0.635519,0.385526,-0.583092,-0.333435,0.103825,
8.548369,1.294731,-1.055219,3.416406,3.097146,0.012544,0.461924,0.208457,0.238339,-0.833693,-0.343299,0.108845,
7.102891,1.996604,-0.140584,2.932450,3.013389,0.375809,0.087307,0.539632,0.178953,-0.858899,-0.340060,0.149496,
10.216479,0.181215,-1.951810,5.042356,4.320214,-0.409926,-0.599517,0.685956,0.525259,-1.019011,-0.643310,0.071021,
6.266925,1.676376,0.108040,3.354230,3.743641,0.929621,0.452870,1.245897,0.467729,-0.716157,-0.361764,0.112557,
5.673240,1.781814,0.633804,3.616685,3.769164,0.933627,0.588715,1.533495,0.499908,-0.729247,-0.270794,0.129547,
7.273088,1.724155,0.223911,4.438423,4.033954,0.563919,0.659618,1.258985,0.638615,-0.591082,-0.276267,0.125970,
8.268870,1.235901,-0.324245,5.227212,4.295886,0.262618,1.100061,1.292764,1.113651,-0.585617,-0.317865,0.069972,
5.689802,1.938710,0.765637,3.918671,4.365696,1.125174,0.127117,1.370916,1.054067,-0.179339,-0.320669,0.021929,
5.491433,1.994228,0.822569,3.813503,4.518936,1.493037,0.244534,1.328298,0.982106,-0.338743,-0.300468,0.033215,
6.838326,1.631806,-0.054909,4.182966,5.044044,1.663387,0.612489,1.175058,0.661824,-0.344985,-0.315171,0.081213,
5.960197,1.555775,0.281536,4.190385,5.087916,1.765192,0.445989,1.122999,0.655415,-0.283778,-0.250607,0.075063,
5.786503,1.778639,0.453157,3.914314,4.950877,1.991818,0.578256,1.153306,0.625844,-0.467539,-0.260153,0.084841,
6.458705,2.099813,0.384158,3.850345,4.900773,2.107294,0.789214,1.108475,0.465489,-0.706300,-0.369282,0.096014,
5.268112,2.411296,0.740115,3.376991,4.853819,2.261986,0.344777,1.114818,0.794118,-0.787199,-0.230236,0.040118,
5.422990,2.562014,0.979232,3.590896,4.704576,1.748099,-0.190384,0.788373,0.734846,-0.687833,-0.225271,0.016047,
6.708329,2.190713,0.752097,4.590391,4.895614,0.949325,-0.391078,0.617588,0.588841,-0.261711,-0.328213,0.020483,
5.704677,2.137402,1.123674,4.357643,4.702570,0.916972,-0.767533,0.511149,0.828012,-0.145435,-0.238528,-0.006613,
5.834227,2.013922,1.079042,4.473083,4.529861,0.555844,-0.852365,0.490278,0.650397,-0.205650,-0.206583,0.035722,
6.788262,1.782547,0.513939,4.639813,4.570835,0.465706,-0.597173,0.349678,0.468302,-0.273180,-0.205857,0.073378,
6.069851,2.319883,0.828486,3.833634,4.497502,1.217901,-0.461736,0.312417,0.253840,-0.685059,-0.229308,0.083427,
5.928519,2.372495,0.778750,3.694672,4.767298,1.531108,-0.670028,0.092502,0.326968,-0.694173,-0.232588,0.044042,
7.330888,1.478799,-0.002211,4.654310,4.975834,1.059794,-0.203432,0.131118,0.442442,-0.369185,-0.268443,0.051925,
6.856223,1.482863,-0.003716,4.796724,5.228891,0.943100,-0.429369,0.361436,0.611366,-0.146070,-0.240262,0.033983,
6.110528,1.526341,0.368344,4.633834,5.265227,1.155215,-0.519718,0.519360,0.672604,-0.096881,-0.238435,0.023434,
7.991332,0.742543,-0.757763,5.692566,5.469114,0.682016,0.272124,0.332511,1.025532,-0.273793,-0.226335,0.025462,
8.298255,0.644643,-0.779051,5.770930,5.593183,0.762964,0.540636,0.383760,0.912864,-0.405871,-0.236821,0.052612,
7.719827,1.017874,-0.632207,5.304277,5.272076,0.981930,0.385977,0.350204,0.833436,-0.335248,-0.198367,0.064709,
7.216091,1.384885,0.135962,5.072079,5.160722,0.940162,-0.168896,0.350849,0.633365,-0.280909,-0.223454,0.068452,
5.842827,2.093738,0.949000,4.288022,5.033052,1.419938,-0.607495,0.377642,0.627896,-0.458120,-0.223079,0.047224,
6.154703,1.957322,0.793247,4.471111,5.162543,1.441876,-0.457663,0.433779,0.658310,-0.330395,-0.259923,0.040525,
6.924460,1.636591,0.226752,4.872001,5.346046,1.305316,-0.052296,0.624252,0.822904,-0.136237,-0.258230,0.044771,
8.698963,0.996883,-0.522624,6.417088,5.872944,0.379248,0.278066,0.514391,1.314274,-0.348239,-0.350716,-0.013217,
5.220470,2.274706,1.843639,5.054029,5.208444,1.058811,-0.874519,0.783538,1.299715,-0.024076,-0.310637,-0.064943,
5.600033,2.292994,1.772528,5.210888,5.453342,1.267418,-0.717814,0.767737,1.181556,-0.080190,-0.314405,-0.047861,
6.495994,2.124959,1.174545,5.547191,5.762098,1.017082,-0.695802,0.714719,0.939203,0.013899,-0.345550,-0.023168,
8.080145,1.702041,0.411606,6.111765,5.802400,1.102728,0.176365,0.354195,0.935058,-0.259266,-0.283709,0.014491,
5.143945,2.522782,1.799805,4.697360,5.381376,1.705029,-0.498497,0.922410,1.278101,-0.370147,-0.165552,-0.005383,
5.516899,2.258169,1.528027,4.857211,5.715585,2.128626,-0.142401,0.923956,1.281825,-0.180641,-0.136087,0.032162,
5.453570,2.271100,1.689137,5.193949,5.800660,1.954601,0.007450,1.323724,1.530960,0.119926,-0.132710,0.032292,
