7.845529,-0.112257,-3.013659,2.167915,3.125012,-1.180257,0.121847,0.842824,1.178908,-0.411189,-0.583671,-0.094375,
6.099137,1.140265,-1.382171,0.949606,0.866116,-1.334159,0.160914,1.937419,0.720795,-0.460229,-0.568327,-0.008645,
8.111868,1.128956,-1.872431,-0.281976,-0.460942,-1.796664,0.065866,1.924142,0.855735,-0.322217,-0.197529,0.120614,
8.790729,1.220176,-2.155614,-1.052804,-0.635996,-1.852076,-0.158312,2.246021,1.500286,0.056323,-0.211457,0.081884,
3.889424,1.835375,-0.433203,-1.291353,-1.084425,-0.618424,0.193927,0.924115,0.715036,0.158516,0.308302,0.080181,
6.762853,2.975223,-0.906282,-1.039591,-0.141351,-0.404817,0.274447,1.835514,1.529248,0.147995,-0.062219,0.014872,
7.239006,2.925506,-1.124219,-0.700442,0.301872,-0.320869,0.575769,2.369737,1.709397,0.357573,-0.087693,0.041709,
8.491306,2.580751,-1.649155,0.307999,1.211047,-0.375414,0.802352,2.695592,1.894147,0.295413,-0.234726,0.093790,
6.857416,2.127075,-0.816817,1.739626,3.047901,0.874714,0.805163,2.288183,1.144607,-0.080323,-0.358690,0.068911,
7.432703,1.915908,-1.091465,2.436649,4.140933,1.475536,0.860438,1.946771,0.874166,-0.099693,-0.359209,0.079405,
5.961408,2.159321,-0.040145,2.343979,3.941483,1.895755,0.424024,1.143941,0.971774,-0.199818,-0.195656,0.042878,
7.223850,2.116817,-0.604835,2.787052,4.385075,1.439115,-0.103300,0.675802,0.652726,0.146708,-0.136156,0.064517,
7.153894,2.155566,-0.387017,2.845277,4.060285,1.128512,-0.128192,0.688607,0.527713,-0.143607,-0.201145,0.099656,
9.912742,1.445651,-1.758719,3.790683,4.401417,0.412398,0.266048,0.302321,0.706892,-0.495991,-0.321666,0.077956,
6.070520,2.524452,0.440271,2.581201,3.931409,1.778706,0.124978,0.742655,0.649761,-0.536302,-0.223653,0.050528,
6.686636,2.193494,-0.014132,3.152196,4.481452,1.675860,0.286799,0.968082,0.539985,-0.291409,-0.297982,0.058932,
7.502562,1.822174,-0.516600,3.738517,4.774684,1.346047,0.304599,0.929235,0.700515,-0.106699,-0.224343,0.076847,
6.813500,1.933836,-0.080721,3.667573,4.842607,1.660477,0.360544,1.033836,0.639855,-0.073176,-0.233243,0.051925,
6.439148,2.431728,0.402927,3.350454,4.828711,2.128792,0.201283,0.610530,0.518769,-0.232424,-0.211641,0.028160,
6.659617,2.626069,0.355269,3.351168,5.119729,2.302647,-0.049669,0.262811,0.388071,-0.176067,-0.197480,0.007405,
6.182029,2.593978,0.788795,3.614371,4.956981,2.014918,-0.166934,0.389074,0.419324,-0.545624,-0.238894,0.038771,
6.521566,2.313545,0.616881,3.909928,4.865824,1.625499,-0.176002,0.322189,0.165947,-0.592777,-0.273905,0.076495,
6.485252,2.057003,0.464336,4.072381,4.950407,1.399134,-0.507563,0.041464,0.153489,-0.363891,-0.202293,0.055626,
7.348095,1.784022,-0.017657,4.498687,5.037457,0.984125,-0.561361,-0.177866,0.204349,-0.289698,-0.216291,0.046162,
6.421182,2.149338,0.515770,4.022440,5.014975,1.410981,-0.786737,-0.200391,0.112000,-0.420070,-0.240680,0.032195,
6.754736,2.224369,0.546482,4.414370,5.333614,1.231057,-1.055304,-0.290486,0.073746,-0.363855,-0.279698,0.027228,
7.082521,2.266065,0.424947,4.499416,5.444274,1.229929,-1.061273,-0.366056,0.028608,-0.349347,-0.294943,0.028942,
7.253179,2.270482,0.497118,4.409028,5.157767,1.245357,-0.696560,-0.151981,-0.046010,-0.538086,-0.314097,0.065518,
6.253532,2.518041,0.996290,4.159263,5.087431,1.443230,-0.827537,-0.004946,0.137172,-0.659470,-0.264301,0.053145,
7.078681,2.294728,0.465829,4.650630,5.617170,1.089603,-1.177726,-0.107854,0.147014,-0.142728,-0.280509,0.016268,
6.016869,2.448444,0.940377,4.143653,5.295918,1.587977,-1.019149,-0.156130,0.351136,-0.355346,-0.171944,0.009055,
7.105727,2.456943,0.537889,4.245405,5.350823,1.587304,-0.557919,0.020380,0.019321,-0.395343,-0.278961,0.051666,
6.017565,2.770710,1.204397,3.912782,5.064221,1.917661,-0.392779,0.258024,0.250738,-0.800506,-0.219209,0.051509,
5.611559,2.642331,1.189229,3.734594,4.973858,2.050498,-0.193950,0.577299,0.483659,-1.004879,-0.180746,0.068947,
6.022029,2.630465,1.022069,3.879595,5.132344,2.029272,-0.176685,0.463339,0.254500,-0.931575,-0.290690,0.062644,
6.905009,2.292642,0.545511,4.375704,5.355408,1.675474,-0.208459,0.290124,0.062908,-0.618594,-0.351248,0.063562,
5.681973,2.437138,1.155637,4.163013,5.250754,1.712776,-0.864375,0.019240,0.450098,-0.641264,-0.216691,-0.007224,
5.624418,2.518148,1.442241,4.411052,5.275881,1.589237,-1.009452,-0.081954,0.419724,-0.611561,-0.196488,-0.025554,
6.655377,2.504157,0.978919,4.486601,5.488210,1.814121,-0.642398,-0.276528,-0.029710,-0.531546,-0.289484,-0.004036,
5.871386,2.792136,1.402677,4.130319,5.294311,1.991358,-0.751950,-0.188872,0.209458,-0.766553,-0.193244,-0.014201,
5.404654,2.926189,1.705401,4.061098,5.037210,1.772168,-0.776189,0.138235,0.464663,-0.868178,-0.127995,-0.021397,
6.080175,2.803705,1.378672,4.326240,5.416143,1.930941,-0.590855,0.124385,0.292536,-0.763628,-0.298723,-0.005443,
6.163554,2.606581,1.320255,4.539006,5.475610,1.787980,-0.677392,0.094578,0.397605,-0.514579,-0.292563,-0.019502,
5.721296,2.663145,1.357440,4.184096,5.391157,1.999457,-0.773475,-0.007826,0.509806,-0.630217,-0.185327,-0.025953,
6.123673,2.719452,1.054243,4.010391,5.553555,2.289439,-0.712269,-0.330721,0.209864,-0.588797,-0.199625,-0.025828,
5.835244,2.992615,1.354628,3.791934,5.367531,2.500005,-0.523477,-0.281536,0.231280,-0.658884,-0.067184,-0.021280,
6.407035,3.127522,1.044726,3.613015,5.645955,2.994837,-0.350127,-0.579579,0.045992,-0.495824,-0.101310,-0.041983,
5.973156,3.018289,1.191028,3.544906,5.376539,2.858380,-0.255026,-0.335604,0.209589,-0.546134,-0.016202,-0.012513,
5.404194,2.897207,1.398110,3.498910,4.949960,2.453008,-0.235586,0.010390,0.418434,-0.508657,0.046815,-0.008001,
6.111149,2.817010,1.120852,3.885916,5.514031,2.553447,-0.357422,-0.073311,0.317789,-0.671669,-0.190991,-0.005520,
6.628806,2.848672,1.075201,4.247442,5.683615,2.478376,-0.030701,0.187505,0.054322,-0.723507,-0.316687,0.026260,
5.523390,2.994868,1.527352,3.762592,5.257076,2.694331,0.060886,0.355290,0.461736,-0.762801,0.036036,0.040218,
