1.260690,1.094590,1.526911,2.290715,1.743061,1.334219,1.770457,1.813523,1.509291,0.391474,0.440157,-0.041682,
1.384828,0.893592,1.585701,2.022071,2.425576,1.677740,1.241375,1.922950,0.739231,0.654555,0.219776,0.011504,
1.754270,1.181347,1.342662,1.692239,2.707133,1.843873,1.581940,1.266438,0.600906,0.563027,0.355815,0.027294,
2.023114,1.539130,1.597926,2.624834,2.844397,2.474174,2.385945,1.576429,-0.043112,0.202334,0.482817,0.134843,
2.341479,2.259959,1.980564,2.950745,3.887229,3.500456,2.362937,1.866492,0.620500,-0.193543,0.132611,0.226089,
3.816253,0.785778,0.404193,3.983388,4.528396,0.809525,-0.244696,1.039335,1.615200,0.236234,0.025650,0.040040,
5.207120,0.109794,-0.678286,4.144795,4.254018,-0.691293,-1.411362,0.750362,1.294502,0.574184,0.078094,0.074874,
5.088830,-0.966524,-2.961462,1.384939,3.453680,0.734092,-0.558746,0.657793,0.825630,0.364840,-0.269279,-0.090152,
8.386015,-1.672747,-5.114668,2.010591,3.448280,-0.689360,-1.331388,-0.060006,1.420267,0.154459,-0.433506,-0.137475,
8.414752,-1.173437,-4.402785,2.356665,3.323357,-0.833090,-1.134816,0.185285,1.649994,0.313007,-0.338882,-0.135799,
6.615959,0.851884,-1.989962,1.681864,3.128167,0.146305,-0.701301,0.974023,1.324828,0.689976,-0.076594,-0.026693,
6.321862,2.129598,-0.488725,1.431363,2.464608,0.705328,0.161755,1.271849,1.205360,0.480243,0.118110,0.076324,
8.620470,1.380846,-1.535056,2.852837,2.531306,0.566079,0.790679,0.731634,0.873059,0.085163,0.070647,0.071752,
6.155860,1.758219,-0.051775,2.377251,2.666349,0.658965,0.421306,0.943393,0.552907,0.143369,0.143272,0.116136,
7.314801,1.153381,-0.346586,3.789185,2.806363,-0.283602,0.583279,0.845857,0.572868,0.005127,0.264465,0.153300,
7.174670,1.340537,0.074950,4.083981,3.271045,-0.204444,0.566838,0.972853,0.410876,-0.069135,0.218339,0.155176,
8.742908,0.838563,0.039419,4.707604,3.777873,-1.140919,0.719365,0.227142,0.158417,-0.480582,0.059258,0.135003,
6.314489,2.291140,1.368331,3.972500,3.025820,-0.130505,-0.157747,0.375527,-0.329889,-0.318881,0.094782,0.134407,
6.956645,2.067644,1.377994,4.652593,2.960605,-0.584336,0.018053,0.526641,-0.381726,-0.486237,0.128464,0.159184,
6.551209,2.285186,1.822206,4.783094,3.081904,-0.503626,-0.111354,0.552768,-0.421530,-0.492728,0.038728,0.121842,
6.969135,2.247160,1.820310,5.116389,3.172786,-0.552305,-0.086772,0.435562,-0.364510,-0.656225,-0.030254,0.114916,
7.590088,2.148337,1.646491,5.203893,2.813959,-0.615188,0.487540,0.350681,-0.628802,-1.024967,-0.022207,0.145052,
5.974525,2.873592,2.433257,4.468032,2.728272,-0.344459,0.160893,0.706082,-0.854517,-1.059672,-0.061073,0.136335,
6.306432,2.694263,2.390633,4.964481,2.996484,-0.450877,0.163448,0.719586,-0.851117,-0.948741,-0.050458,0.131532,
6.153058,2.445452,2.374914,5.375723,3.423708,-0.224521,0.389988,0.952711,-0.593594,-0.742282,0.014448,0.124624,
6.950685,1.906165,1.999392,6.023211,3.627235,-0.112333,0.836799,0.892135,-0.187421,-0.658180,0.081730,0.113852,
5.493808,2.411921,2.645878,5.445889,3.756647,0.275348,0.524011,1.051561,-0.362277,-0.651476,0.036427,0.096940,
5.932701,2.271664,2.550801,5.929322,3.925392,-0.171903,0.193268,0.889529,-0.448171,-0.603584,-0.007598,0.080671,
6.365215,2.079171,2.424564,6.226983,3.958671,-0.372067,0.098075,0.765903,-0.403368,-0.606535,-0.002293,0.073702,
5.795310,2.282677,2.698553,6.023340,3.924877,-0.214803,0.127378,0.829185,-0.514128,-0.649499,-0.014691,0.070829,
6.175493,2.168149,2.643724,6.251772,3.947088,-0.229083,0.232727,0.773147,-0.443152,-0.627641,0.002434,0.066357,
5.871591,2.450415,2.821310,5.726962,3.615198,0.206507,0.720190,0.888247,-0.609216,-0.785799,0.052541,0.093198,
6.794577,1.960048,2.536123,6.191244,3.524743,0.043141,0.998181,0.767259,-0.424753,-0.805677,0.060174,0.095922,
5.417387,2.555757,2.893888,5.480067,3.733806,0.418307,0.623636,1.022569,-0.392383,-0.719413,0.041341,0.085357,
7.281783,1.710936,2.132356,6.906755,4.012447,-0.256959,0.732037,0.773531,0.050302,-0.635529,0.023562,0.064561,
5.323028,2.555960,2.953307,5.638634,3.993039,0.478264,0.475741,1.072212,-0.165283,-0.578525,0.006148,0.066098,
5.909693,2.392741,2.755531,5.910920,4.102512,0.465175,0.616075,1.062078,-0.171286,-0.502147,0.011401,0.073007,
6.138022,2.259764,2.611647,5.956843,4.036910,0.499598,0.845839,1.091846,-0.181255,-0.526582,0.061312,0.093365,
5.725717,2.453266,2.688270,5.557678,3.884295,0.632129,0.887247,1.129612,-0.242197,-0.588761,0.057249,0.096513,
5.191199,2.726253,2.917655,5.085995,3.699742,0.887670,0.925037,1.139425,-0.266624,-0.698446,0.097727,0.089000,
5.660933,2.717705,2.791414,5.163433,3.782919,1.008378,1.068399,1.077149,-0.361427,-0.721941,0.062404,0.098182,
6.821086,2.254579,2.284325,5.731917,3.812610,0.769267,1.304018,0.899714,-0.194540,-0.728799,0.013810,0.104551,
5.457755,2.898157,2.850077,4.915355,3.756273,1.198538,1.138159,1.158127,-0.274397,-0.801978,0.063348,0.097727,
5.333689,3.020273,2.929618,4.746265,3.678680,1.348069,1.287180,1.225187,-0.353200,-0.893615,0.099621,0.100995,
6.046634,2.680634,2.641710,5.173161,3.836997,1.240151,1.410827,1.183755,-0.412458,-0.797504,0.055103,0.122139,
5.446000,2.990651,2.813954,4.780418,3.879987,1.480115,1.230777,1.163061,-0.218831,-0.776605,0.073617,0.095645,
5.524004,2.925036,2.914037,5.085721,3.937781,1.347086,1.299788,1.226124,-0.325895,-0.765395,0.098254,0.105945,
5.250025,2.884480,3.206832,5.422646,4.005151,1.129238,1.063473,1.150752,-0.279264,-0.626416,0.127603,0.076270,
5.285737,2.780051,3.314335,5.762816,4.080797,0.895847,0.959834,1.209931,-0.227294,-0.587406,0.101224,0.070949,
5.070739,2.785947,3.497190,6.006480,4.180702,0.665873,0.807872,1.260767,-0.179945,-0.562136,0.080974,0.054834,
5.520571,2.698094,3.293810,6.228673,4.308755,0.431389,0.889423,1.319489,-0.267200,-0.497784,0.056213,0.070252,
5.376857,2.698781,3.318372,6.028529,4.189542,0.625401,0.952830,1.284001,-0.225963,-0.506276,0.091982,0.073111,
5.146201,2.877775,3.372009,5.644287,4.080821,0.896968,0.948097,1.234591,-0.163816,-0.556964,0.109738,0.068848,
6.578464,2.296513,2.904395,6.748939,4.274881,0.262605,1.058651,1.072134,-0.070934,-0.499122,0.091018,0.074711,
5.520880,2.678017,3.223357,5.973290,4.051047,0.753530,1.130803,1.255226,-0.361849,-0.559194,0.143613,0.089588,
5.264052,2.610555,3.235957,5.864707,4.106441,0.835288,0.932099,1.144701,-0.189060,-0.464824,0.140771,0.071943,
6.733959,1.695092,2.795904,7.215724,4.364141,0.123305,0.949778,0.918893,0.202700,-0.353952,0.103148,0.043568,
5.149276,2.455155,3.351047,6.332435,4.333325,0.550318,0.667528,1.209628,-0.017859,-0.286954,0.094343,0.045026,
5.252958,2.492766,3.401773,6.501209,4.395398,0.415057,0.612736,1.248783,0.006661,-0.285523,0.050711,0.039893,
6.662395,2.108812,2.963007,7.371759,4.669482,-0.005394,0.561019,1.098002,0.294367,-0.310321,0.001430,0.027987,
4.985070,2.893663,3.442416,5.909597,4.563717,0.886492,0.135014,1.019390,0.469020,-0.332196,-0.080406,-0.002955,
4.998222,3.011524,3.347386,5.749700,4.682407,0.928515,-0.033255,1.083283,0.578645,-0.512460,-0.120118,0.002257,
6.386099,2.640521,2.968701,6.784589,5.117851,0.457256,0.071318,1.242455,0.584005,-0.417258,-0.290566,0.018102,
4.880493,3.388677,3.684514,5.512284,4.339179,0.926753,0.109204,1.246022,0.717792,-0.533751,-0.121094,0.002690,
4.660772,3.528664,3.929680,5.371656,4.125886,0.991543,0.172414,1.170808,0.743371,-0.420526,-0.085661,-0.007930,
5.625689,3.381664,3.814276,6.424832,4.891409,0.742831,-0.015825,1.276196,0.897258,-0.236226,-0.344460,-0.036091,
4.905659,3.721641,4.154418,5.824316,4.604403,1.084111,-0.062863,1.064906,0.949580,-0.255928,-0.241578,-0.054145,
4.480114,3.779608,4.040058,5.050763,4.022657,1.198714,0.102786,0.939463,0.806781,-0.237477,-0.081370,-0.033907,
4.680851,3.798147,4.330293,5.744258,4.339223,0.924754,0.092146,1.464988,1.033323,-0.492373,-0.163531,-0.003324,
4.751238,4.052767,4.687142,5.946462,4.282148,0.790023,0.220764,1.725543,1.034821,-0.649542,-0.172008,0.017195,
4.447809,3.968790,4.442200,5.288964,3.889512,1.103209,0.445063,1.380983,0.807419,-0.425138,-0.010629,0.004604,
4.647224,3.997687,4.530947,5.665643,4.191238,0.965118,0.152323,1.455796,1.058901,-0.448120,-0.142846,0.001643,
4.634104,4.067106,4.738488,5.707245,4.110441,1.196076,0.416783,1.383124,0.939591,-0.360034,-0.095953,-0.002874,
4.495468,3.990878,4.601433,5.546551,4.086158,1.174199,0.369957,1.361926,0.952383,-0.328396,-0.075369,-0.002649,
4.416602,3.742169,4.322696,5.496936,4.047090,0.852234,0.096098,1.475653,1.155591,-0.362580,-0.130991,0.015149,
4.468501,3.802811,4.464062,5.618373,3.960851,0.782053,0.279495,1.651469,1.031280,-0.514618,-0.081822,0.035307,
4.599729,3.991772,4.720569,5.754329,3.920719,0.760437,0.332262,1.672578,1.001511,-0.567722,-0.098686,0.037834,
4.822593,4.199596,4.816750,5.841372,4.008427,0.741211,0.156188,1.549912,1.041172,-0.544684,-0.189908,0.018851,
4.414900,3.959248,4.432820,5.139302,3.705997,1.068203,0.392461,1.180236,0.699289,-0.368376,-0.015715,-0.001967,
4.536949,4.093563,4.601941,5.272580,3.710873,1.009115,0.365623,1.182215,0.606027,-0.512850,-0.048307,-0.012156,
4.711218,4.112517,4.736617,5.573670,3.798210,0.754047,0.168515,1.358994,0.826201,-0.642057,-0.146023,0.003265,
4.529694,4.225836,4.560607,4.980321,3.677865,1.421615,0.566117,0.950418,0.553561,-0.297392,-0.000455,-0.025759,
4.488619,4.408601,4.677961,4.746252,3.551391,1.792449,0.930381,0.796593,0.358042,-0.160903,0.055777,-0.032609,
4.872927,4.795038,5.043814,4.900616,3.492446,1.891327,1.061715,0.758162,0.375959,-0.147421,-0.009611,-0.039959,
