7.986794,-1.305882,-3.023734,4.252869,4.291923,-0.544527,-1.217547,-0.124824,1.130741,0.261879,0.067202,0.073845,
7.038476,-0.916809,-2.563922,3.456076,4.016121,-0.133113,-0.679302,0.480302,1.272296,0.349767,0.039172,0.060347,
6.440251,-0.338345,-2.442780,2.601378,3.571611,-0.356765,-1.014875,0.834164,0.871657,0.180494,-0.157946,0.045087,
8.274518,-0.534660,-2.903915,2.097319,1.970442,-1.415313,-0.249252,1.277844,1.179920,-0.402618,-0.436118,0.013341,
6.787455,0.764383,-2.117639,0.958948,1.153114,-1.366027,-0.033190,2.142192,1.131866,-0.167389,-0.284247,0.109133,
4.120349,1.136343,-0.678939,-0.103386,0.002756,-1.028265,-0.419403,1.363349,1.265191,0.104865,0.253954,0.116990,
8.921330,1.476576,-3.496105,-1.169343,-1.040284,-2.253319,0.732805,2.759963,2.005413,0.024588,-0.231666,0.095136,
8.296967,1.640172,-3.210835,-1.186872,-0.410763,-1.471935,0.893246,2.924897,1.880090,0.097761,-0.343398,0.038218,
6.888730,1.788908,-1.751810,0.088458,0.983052,-0.189040,1.010708,2.877868,1.818821,0.075364,-0.340690,0.026520,
7.774425,1.629309,-0.961108,2.297669,2.132214,-0.291501,0.750454,1.922326,1.513966,-0.155456,-0.238309,0.130124,
8.309603,1.540376,-1.060993,3.281653,2.647479,-0.406055,0.718745,1.602155,1.495898,-0.212079,-0.179477,0.141155,
7.981134,1.669482,-0.859633,3.143026,2.903507,0.053160,0.892033,1.757013,1.359895,-0.343706,-0.322737,0.108356,
6.640168,2.126178,-0.040478,2.454437,2.760582,0.326265,0.274023,1.627404,1.115115,-0.439314,-0.348906,0.110766,
7.264016,1.346826,-0.271398,3.665330,2.912526,-0.472604,0.048496,1.194711,1.198212,-0.270657,-0.272727,0.099220,
9.257993,0.441926,-0.995476,5.385182,3.564117,-2.280547,-0.327509,1.361538,1.465848,-0.831711,-0.542096,0.096796,
9.464853,0.435370,-1.287998,5.373368,3.905490,-2.005038,-0.397737,1.224251,1.406574,-0.901584,-0.623033,0.067372,
7.622381,0.642050,-0.498737,5.199286,3.728550,-1.356368,-0.438565,1.288358,1.613813,-0.178061,-0.309082,0.038061,
6.387051,1.105372,0.273776,4.923087,4.054724,-1.072735,-0.826411,1.891037,1.337202,0.071884,-0.380728,0.045131,
