5.961332,5.015700,4.737444,2.035274,3.424985,3.023105,2.414652,-0.041253,-0.656927,0.008607,-0.153787,0.015835,
3.906881,3.773341,3.617846,3.313886,3.148445,2.623692,1.968374,1.024854,0.386534,0.246204,0.288559,0.050668,
4.609340,4.558002,4.227484,3.450371,4.033324,3.558634,2.941460,1.272053,-0.082951,-0.133502,0.389838,0.056642,
4.776472,4.696780,4.745344,4.107501,4.065514,3.430402,2.851246,1.431228,0.142372,-0.077249,0.390709,0.035324,
4.604668,4.731570,4.569107,3.935744,3.386734,2.338524,1.969007,0.269504,0.225810,-0.052281,0.097366,-0.030421,
3.851551,3.827318,3.733374,3.303902,2.827577,2.023779,1.386442,0.520198,0.252067,0.103617,0.210490,0.008268,
4.389172,4.310548,4.223562,3.455789,3.587594,2.898574,2.137232,0.790776,0.090432,-0.054630,0.330958,0.028796,
4.130977,4.120615,4.250367,3.551928,3.569403,3.000736,2.254602,0.978807,0.261772,0.234083,0.354296,0.046225,
4.176137,4.213251,4.383982,3.921088,3.600457,2.798524,2.286658,0.754981,0.367966,0.301535,0.301500,0.033899,
4.581352,4.262041,4.972169,4.520655,4.063650,2.026856,2.534975,0.428915,0.521422,0.115934,0.222252,0.018373,
4.230307,4.046192,4.355359,3.562058,2.995471,1.893957,1.155768,0.220186,-0.112582,-0.199298,0.238410,-0.007647,
4.078177,4.107692,4.274512,3.453637,2.871689,1.884201,1.148315,0.133703,-0.000979,-0.127629,0.287744,0.009990,
4.108739,4.458479,4.874158,3.333459,3.128788,2.372938,1.535604,-0.041471,0.445232,-0.326836,0.259914,-0.003153,
3.955288,4.431114,4.861432,3.217818,2.933818,2.574353,2.050779,0.592491,0.257485,-0.393884,0.400778,-0.022504,
3.636439,3.708188,3.956540,3.413826,3.210891,2.396849,2.069632,1.104278,0.681174,0.310915,0.315076,0.060994,
3.712033,4.014061,4.856633,3.294255,4.429053,2.689555,3.377311,0.349916,0.907258,0.190028,0.495676,0.107533,
3.478239,3.708926,4.182010,3.032652,4.099403,2.613331,2.700433,0.843299,0.568448,0.233958,0.463424,0.078661,
3.601858,3.965602,4.501619,3.004554,4.053776,2.439841,2.203646,0.433183,0.087471,0.396025,0.362614,0.037787,
3.490857,3.896259,4.620339,3.046381,3.873011,2.467833,2.564641,1.084644,0.817345,0.562757,0.303692,0.092641,
3.404573,3.438946,4.916224,3.310071,4.783038,1.979388,2.530008,1.090869,1.357203,0.439045,0.266574,0.135293,
3.342341,3.026703,3.976333,3.093627,4.104222,2.823892,1.713511,1.390072,1.284488,0.499596,0.251294,0.107720,
3.526584,3.154037,4.188334,2.956014,3.437316,2.956223,1.832327,0.708282,1.008791,0.545866,0.308400,0.101180,
3.465130,3.548121,5.198050,2.389728,3.756215,2.095342,2.279867,0.731728,0.519304,0.177349,0.414133,0.070655,
3.184974,3.096970,4.552947,2.688416,3.631237,1.800834,2.285065,1.238567,0.617986,0.277136,0.356571,0.081350,
3.070132,2.741252,3.668438,3.216270,3.095756,2.086261,2.357877,1.407177,0.986813,0.316469,0.200009,0.105321,
3.169645,2.864248,4.111196,3.463167,3.733317,2.207712,2.235459,1.520107,1.181040,0.518492,0.182390,0.120468,
3.145230,2.868371,5.000555,3.267683,4.597747,2.040074,1.819237,1.719962,1.096189,1.056646,0.058257,0.115780,
2.920772,2.592471,4.477176,2.820671,3.683241,2.058002,1.904568,1.748087,0.940843,0.467230,0.189401,0.110577,
2.947518,2.709630,3.733692,2.675058,3.186811,2.123070,2.146423,1.293107,0.842150,0.274310,0.176461,0.090487,
2.877497,2.263989,4.136582,2.270138,4.362664,1.785234,1.903765,1.312922,1.335925,0.275864,0.132647,0.154039,
2.898258,2.187674,3.961179,2.354018,3.761811,1.165806,1.551496,1.160315,1.081718,0.154306,0.183839,0.106902,
2.695548,2.204269,4.053106,2.070720,3.467870,1.584937,1.964634,0.954851,0.873897,0.169535,0.270934,0.104064,
2.619387,2.463883,3.604330,2.275011,4.174835,1.961015,1.898456,1.162800,1.101952,0.600026,0.012083,0.130632,
2.201398,2.556934,3.841145,2.744116,4.390442,1.953055,1.617561,1.199993,1.597108,0.335954,-0.036303,0.163856,
2.265025,2.088597,3.845801,2.738887,3.163548,1.413319,2.218197,0.650282,1.135005,0.084059,0.318595,0.111782,
2.600723,1.808631,3.954112,2.135972,2.568408,1.860724,2.574122,0.973961,0.553178,0.303572,0.300074,0.093383,
