7.522412,1.922410,1.197108,5.034860,2.961428,-0.755479,0.069425,0.280944,-0.318483,-0.476140,0.223804,0.172732,
7.482649,2.064960,1.369259,4.885606,2.852842,-0.696447,0.062509,0.375066,-0.370657,-0.567277,0.150134,0.173565,
7.207582,2.231085,1.684997,4.811354,2.774011,-0.650435,0.053276,0.380184,-0.560420,-0.667060,0.101418,0.164292,
7.135973,2.325924,1.809531,4.882965,2.906291,-0.490434,0.018780,0.307547,-0.465935,-0.600830,0.046959,0.125911,
7.755777,2.004722,1.699984,5.520885,2.938472,-0.789835,0.147955,0.141074,-0.411888,-0.679035,0.064741,0.108998,
7.446863,2.160332,1.962519,5.591972,2.985084,-0.818662,-0.006632,0.178755,-0.523967,-0.682014,0.067113,0.109984,
8.478088,1.581333,1.339973,6.115118,2.870315,-1.300139,0.414088,0.360179,-0.250332,-0.886742,-0.021100,0.081590,
8.337590,1.413011,1.628399,5.940475,2.760072,-1.156887,0.571586,0.507634,-0.351940,-0.893887,-0.024304,0.099083,
7.689679,1.808512,1.818320,5.675306,2.670282,-0.742244,0.780242,0.587867,-0.383470,-0.859912,0.051374,0.123966,
7.619925,1.821718,1.872842,5.739398,2.716890,-0.628116,0.936845,0.718609,-0.302551,-0.853336,0.044705,0.122718,
7.308547,1.847389,2.067143,6.081631,3.054936,-0.770034,0.577032,0.832016,-0.093064,-0.684582,0.055854,0.114860,
7.189139,1.711180,2.263220,6.411273,3.272309,-0.798069,0.526211,0.953214,0.003915,-0.618888,0.052094,0.102478,
6.809522,1.871797,2.431607,6.410241,3.478314,-0.704684,0.418223,1.045940,0.002980,-0.503612,0.060963,0.092957,
6.427001,2.082159,2.566816,6.333599,3.626972,-0.691056,0.268058,1.094088,-0.106046,-0.432352,0.042969,0.083847,
6.516617,2.008605,2.665190,6.586109,3.621592,-0.743461,0.310571,1.047717,-0.083421,-0.478721,0.036507,0.072649,
6.519082,2.160467,2.801217,6.502115,3.620108,-0.521696,0.430543,0.959434,-0.254640,-0.481777,0.065438,0.065739,
5.869007,2.531715,3.115011,5.986097,3.548479,-0.065891,0.647432,1.054458,-0.491869,-0.608895,0.049034,0.077512,
6.013537,2.626450,3.123888,5.991279,3.487644,-0.021399,0.818862,1.074303,-0.571580,-0.693934,0.057122,0.085292,
6.076586,2.589745,3.170223,5.956226,3.434158,0.158127,0.938494,1.006470,-0.560085,-0.742467,0.059432,0.081701,
5.299855,3.031534,3.412467,5.228118,3.219754,0.549948,1.043840,1.074135,-0.650475,-0.928963,0.103965,0.079662,
5.376330,3.011201,3.369706,5.243821,3.271365,0.527376,1.024312,1.134833,-0.608252,-0.944273,0.082437,0.087003,
6.253535,2.447486,2.997215,6.138056,3.561167,-0.012994,0.835062,1.053127,-0.395933,-0.677360,0.047985,0.087086,
5.265171,2.787212,3.382132,5.632169,3.394053,0.160028,0.742174,1.216848,-0.284731,-0.629587,0.043859,0.075411,
5.145882,2.887259,3.435387,5.465606,3.292010,0.225342,0.810467,1.241262,-0.320032,-0.678715,0.065204,0.076630,
5.785295,2.768931,3.252721,5.734859,3.369339,0.171256,0.970981,1.217248,-0.447088,-0.693644,0.049552,0.086751,
5.387598,2.953332,3.365865,5.440159,3.359112,0.382652,1.011677,1.308578,-0.420829,-0.775409,0.067203,0.089300,
5.114093,3.001236,3.484844,5.378578,3.315242,0.321400,0.820910,1.231707,-0.370426,-0.721357,0.066186,0.071074,
5.773864,2.738331,3.332538,6.024508,3.563704,-0.062304,0.709845,1.248011,-0.437954,-0.577370,0.017498,0.071569,
5.533629,2.829644,3.449588,5.858982,3.537541,0.124045,0.756127,1.230147,-0.436049,-0.635369,0.023656,0.069220,
5.261931,2.810089,3.413518,5.826361,3.659082,0.109951,0.477105,1.115849,-0.253772,-0.623586,-0.021311,0.055735,
5.934014,2.465227,3.119517,6.290994,3.816533,-0.135172,0.424915,1.026726,-0.270874,-0.558878,-0.029157,0.056095,
5.513930,2.591481,3.226480,6.009601,3.803107,0.036024,0.383973,1.042095,-0.323171,-0.624333,-0.025753,0.059051,
5.264494,2.674668,3.381311,5.916511,3.721844,0.072204,0.367901,1.016643,-0.337381,-0.629899,-0.010228,0.050583,
6.047469,2.379174,3.228717,6.723601,3.937454,-0.445693,0.250150,1.072999,-0.223516,-0.437832,-0.046191,0.032803,
5.389925,2.800874,3.428235,5.729730,3.571671,0.305710,0.655880,1.027374,-0.334742,-0.578410,0.026257,0.052621,
5.189683,2.998181,3.412310,5.328508,3.523036,0.640159,0.817475,1.117805,-0.294358,-0.757485,0.073226,0.071647,
6.010168,2.595071,3.096588,5.919970,3.612582,0.388624,1.082397,1.195061,-0.374858,-0.737412,0.067593,0.104300,
5.504594,2.589824,3.246964,6.050229,3.813511,0.192742,0.628650,1.115485,-0.204225,-0.478287,0.024104,0.057987,
5.144598,2.611796,3.460249,6.009280,3.709162,0.138886,0.485964,1.025064,-0.193003,-0.399051,0.018984,0.032946,
5.951754,2.336086,3.272153,6.733532,3.911424,-0.351719,0.384399,1.100925,-0.174590,-0.353853,-0.003533,0.030683,
5.635654,2.603785,3.358366,6.361761,3.796239,-0.146485,0.577242,1.153840,-0.369386,-0.398937,0.023618,0.044798,
5.169103,2.735852,3.475894,5.927866,3.660401,0.198095,0.707995,1.148784,-0.360900,-0.484450,0.073264,0.055155,
6.005179,2.393161,3.190486,6.696187,3.964321,-0.276404,0.550783,1.204952,-0.204024,-0.389106,0.034711,0.053641,
5.191592,2.701819,3.472481,6.021739,3.847309,0.248890,0.570161,1.227696,-0.097169,-0.488284,0.006410,0.053250,
