7.940418,1.388305,-1.524306,2.590244,3.703088,1.127705,1.158315,1.973921,1.406216,-0.117711,-0.430089,0.011428,
7.659168,1.496026,-1.464055,2.472176,3.895151,1.334086,1.006205,1.802529,1.106847,-0.147390,-0.403903,0.034213,
7.157437,1.321390,-1.263402,2.945439,4.507923,1.775714,1.112241,1.668776,0.778286,-0.354252,-0.469740,0.043190,
6.838061,1.238060,-0.872725,3.087710,4.070807,1.391718,1.042464,1.633955,0.756570,-0.506483,-0.482347,0.051180,
7.658851,1.175261,-0.985655,3.503063,3.832629,0.845666,0.981047,1.304282,0.836973,-0.596987,-0.432134,0.070633,
6.704061,1.941151,-0.250487,2.986985,3.882756,1.221631,0.684363,1.475086,0.562352,-0.664528,-0.486660,0.074977,
6.830446,1.772155,-0.522524,3.157137,4.315049,1.414444,0.729939,1.532743,0.639246,-0.449068,-0.462807,0.057508,
8.173422,0.856724,-1.183396,4.284199,4.591295,0.924212,1.166236,1.561026,1.238194,-0.407730,-0.391253,0.050501,
8.424973,0.937292,-1.042488,4.518375,4.374797,0.467234,0.876827,1.107971,1.061713,-0.524943,-0.363246,0.068596,
6.731099,1.828353,0.006115,3.742963,4.339360,0.897310,-0.034825,0.968788,0.682263,-0.335035,-0.324117,0.081787,
7.302969,1.092450,-0.274416,5.088140,5.095219,0.406779,-0.470812,0.605579,1.096954,0.033065,-0.215269,0.038306,
6.192567,1.154466,0.098919,4.891122,5.391403,0.823199,-0.465305,1.076637,1.027674,0.201583,-0.238265,0.029206,
6.518301,0.824913,-0.355138,4.867225,5.572030,0.918148,-0.304166,1.305784,1.222024,0.269328,-0.294657,0.005416,
7.268539,0.568077,-0.676024,5.269887,5.581467,0.568464,-0.241079,1.266226,1.580878,0.232940,-0.306253,-0.008939,
7.878138,0.178358,-1.165392,5.867707,5.656748,0.383601,0.307877,1.020941,1.519203,-0.186808,-0.291882,0.027565,
5.772234,1.495197,0.335120,4.130876,4.889693,1.532082,0.351342,1.166741,0.520179,-0.487485,-0.264784,0.111464,
5.863601,1.539013,0.377774,3.972456,4.881847,1.771584,0.243936,0.838432,0.501608,-0.545115,-0.265357,0.095042,
6.912795,1.391278,0.012536,4.285995,4.853404,1.545716,0.476056,0.683779,0.376002,-0.609058,-0.304318,0.112923,
7.951442,1.367315,-0.229272,4.841398,4.886115,1.345431,0.875400,0.384414,0.323321,-0.819573,-0.360753,0.101782,
6.828801,1.678015,0.049501,4.192047,5.033530,1.775045,0.420714,0.601669,0.362587,-0.603093,-0.331377,0.094102,
6.441222,1.458485,0.078050,4.157540,5.076575,1.785520,0.302670,0.688387,0.462560,-0.491136,-0.301481,0.086046,
7.567241,1.092174,-0.310385,4.809127,4.962340,1.305870,0.695876,0.458322,0.461352,-0.639531,-0.309730,0.095365,
6.364019,1.947004,0.570079,4.115834,4.923830,1.732375,0.086936,0.502463,0.312976,-0.734252,-0.327527,0.091798,
