8.378384,0.402366,-1.233774,4.344302,2.419432,-1.199186,1.020091,0.857957,0.613346,-0.308815,0.352657,0.169762,
7.060611,1.229576,-0.139928,3.508769,2.477878,-0.348733,0.515308,0.806414,0.418959,0.089056,0.333999,0.158968,
6.577007,1.602155,0.220672,3.300627,2.682677,-0.114438,0.096754,0.604315,0.235432,0.198587,0.289441,0.137239,
7.164463,1.405674,0.100799,3.887634,2.807769,-0.428575,0.031523,0.418039,0.284569,0.115931,0.326174,0.145466,
9.119559,0.713119,-1.007425,4.881771,2.936311,-1.177338,0.493157,0.390455,0.195410,-0.515704,0.233942,0.132365,
6.623841,1.842043,0.837158,3.972980,2.699807,-0.575307,0.047193,0.770178,-0.172940,-0.271235,0.215307,0.195166,
6.788442,2.070907,1.011574,3.984081,2.560998,-0.596725,0.187378,0.853790,-0.315778,-0.575805,0.119960,0.214940,
7.160873,2.066801,1.031845,4.216819,2.698628,-0.598670,0.066292,0.625842,-0.369016,-0.610551,0.113097,0.209003,
6.634865,2.363238,1.269537,3.996086,2.697275,-0.525452,0.044813,0.809274,-0.448225,-0.621295,0.053431,0.198507,
7.059674,2.232548,1.241673,4.326482,2.745455,-0.539770,0.281086,0.878285,-0.392506,-0.680275,0.063451,0.195449,
6.776154,2.241043,1.505796,4.628972,3.024100,-0.488504,0.166788,0.942151,-0.334018,-0.641124,0.012102,0.165683,
8.026022,1.636163,1.364529,5.420784,2.824785,-0.797414,0.552203,0.765184,-0.163553,-0.840559,-0.018557,0.140918,
6.116834,2.711697,2.199245,4.506903,2.889698,-0.318554,0.149797,0.942819,-0.373242,-0.795562,-0.095617,0.124944,
7.332034,2.316725,1.889887,5.314263,3.000601,-0.692688,0.135780,0.680416,-0.239347,-0.784682,-0.076573,0.124077,
7.341793,2.210800,2.033596,5.674484,3.275638,-0.811026,-0.152584,0.683501,-0.073929,-0.679061,-0.106188,0.105213,
6.257012,2.586614,2.362974,5.278269,3.532180,-0.517286,-0.362565,0.908813,-0.064697,-0.611421,-0.202677,0.085418,
6.557832,2.583919,2.197706,5.194707,3.612057,-0.235144,-0.181353,0.856888,0.050146,-0.558703,-0.203395,0.072267,
5.955264,2.820940,2.427714,4.874844,3.741683,0.323369,-0.113462,0.816174,0.225190,-0.548883,-0.225070,0.038018,
5.854105,2.867252,2.569601,4.967368,3.872514,0.431522,-0.224917,0.743821,0.384079,-0.495346,-0.247953,0.015506,
5.964035,2.587263,2.561439,5.487112,4.054923,0.167848,-0.239917,0.881622,0.412266,-0.400055,-0.248875,0.022925,
5.571808,2.629652,2.673845,5.302309,3.917194,0.221825,-0.140000,0.973214,0.318598,-0.559321,-0.205048,0.045460,
5.794815,2.518963,2.609783,5.603207,3.910623,-0.113208,-0.205651,0.958789,0.177452,-0.614265,-0.232621,0.053900,
5.972663,2.378840,2.734157,5.858405,3.699337,-0.396439,-0.175423,0.901226,0.030095,-0.674538,-0.213944,0.058053,
5.660386,2.508168,2.938710,5.608087,3.490540,-0.120980,0.114768,0.852873,-0.126896,-0.613793,-0.106808,0.053159,
5.596418,2.561249,3.059432,5.590276,3.315697,-0.035580,0.469310,0.895848,-0.330805,-0.638149,-0.012157,0.064001,
6.187547,2.267746,2.938640,6.004642,3.021948,-0.329570,0.845372,0.896660,-0.381651,-0.735282,0.050427,0.083053,
5.965223,2.265681,3.003398,5.784121,2.859422,-0.167786,1.077768,1.040129,-0.441043,-0.782277,0.097541,0.100678,
5.526381,2.305835,3.022330,5.518022,2.949188,0.003953,0.991997,1.117980,-0.439087,-0.767828,0.117769,0.107305,
6.222321,1.876577,2.694747,6.159174,3.077493,-0.362182,0.983811,0.959879,-0.345539,-0.678353,0.135323,0.097468,
5.547266,2.161276,3.106303,6.053568,3.243272,-0.377293,0.645812,1.124694,-0.388014,-0.637485,0.080907,0.087468,
5.589356,2.227070,3.233065,6.351716,3.316244,-0.635383,0.476890,1.151088,-0.362755,-0.649115,0.022381,0.076929,
5.974714,2.091866,3.245745,6.880958,3.321596,-1.101826,0.349954,1.164842,-0.252475,-0.609362,-0.009511,0.062041,
5.468551,2.204940,3.505106,6.744385,3.306131,-1.114398,0.230278,1.249421,-0.349015,-0.569848,-0.054503,0.053824,
5.359067,2.243373,3.643416,6.798789,3.362793,-1.069059,0.174787,1.237660,-0.377597,-0.621744,-0.081849,0.047361,
6.060270,2.078344,3.436291,7.168412,3.458369,-1.222367,0.118138,1.166412,-0.115959,-0.722618,-0.138092,0.050285,
5.299941,2.410703,3.511742,6.501629,3.498292,-0.724378,0.113203,1.138665,-0.179548,-0.638311,-0.123918,0.048349,
5.379205,2.363866,3.544131,6.462359,3.491845,-0.537210,0.228137,1.083848,-0.183313,-0.657653,-0.089607,0.047789,
6.799860,1.745064,2.974156,7.184673,3.208038,-0.712018,1.006764,0.789534,-0.128769,-0.784005,0.018117,0.047039,
5.494067,2.545588,3.232655,5.925810,3.500435,0.054116,0.659442,0.999224,-0.357928,-0.644187,0.036333,0.066536,
5.344585,2.472373,3.281305,5.920761,3.386065,0.044894,0.802884,1.006167,-0.496925,-0.572962,0.113977,0.063569,
6.126598,1.913370,3.126772,6.860121,3.396321,-0.492127,0.873363,0.931539,-0.296648,-0.476722,0.144888,0.039244,
5.396744,2.243007,3.282368,6.161928,3.367085,-0.057693,0.932501,1.128054,-0.386569,-0.511903,0.144513,0.068660,
5.371482,2.323047,3.260137,6.204311,3.516344,-0.042164,0.858508,1.201561,-0.284800,-0.534608,0.108264,0.075837,
5.603382,2.366793,3.446693,6.466699,3.678226,0.032571,0.916865,1.238079,-0.282413,-0.603887,0.086572,0.073621,
6.621442,1.959535,3.287447,7.535474,3.925207,-0.644759,0.744392,1.108581,0.052989,-0.604654,-0.012170,0.034322,
4.917818,2.698739,4.056728,6.598333,3.682378,-0.189607,0.567054,1.277828,-0.310449,-0.619338,-0.022746,0.026633,
5.760774,2.422742,3.863222,7.422531,3.982439,-0.775966,0.287467,1.342614,-0.122647,-0.595359,-0.178733,0.011904,
4.785035,2.852702,3.937136,6.146743,3.695971,0.036729,0.247828,1.028057,-0.112345,-0.664202,-0.073613,0.011754,
5.206841,2.578832,3.823836,6.843143,4.035376,-0.368483,0.011075,1.085322,0.044887,-0.495544,-0.227868,-0.010887,
6.105028,2.318130,3.516735,7.527431,4.386968,-0.651408,0.005830,1.147508,0.153051,-0.470800,-0.234404,-0.015168,
5.237557,2.790198,3.807509,6.502493,4.015810,0.131395,0.530753,1.210828,-0.209184,-0.613265,-0.040982,0.032794,
4.699028,3.076966,3.899391,5.666391,3.537471,0.507324,0.827393,1.300140,-0.222034,-0.791108,0.144965,0.058737,
4.672685,3.288275,4.014568,5.408703,3.327633,0.720045,1.174304,1.316809,-0.462596,-0.889313,0.246014,0.055820,
5.219999,3.113931,3.855027,5.773858,3.420659,0.545459,1.202099,1.214934,-0.626301,-0.881785,0.143915,0.068036,
5.271086,2.873662,3.733587,6.123672,3.738705,0.207903,0.552051,1.148467,-0.136828,-0.820341,-0.037678,0.058978,
6.157324,2.180229,3.702774,7.461850,3.685306,-0.716349,0.600193,1.169630,0.101612,-0.729458,-0.129667,0.039736,
4.828385,3.191868,4.051571,5.817806,3.507601,0.320795,0.695385,1.275694,-0.223009,-0.871536,0.057867,0.050637,
5.084900,3.529269,4.065975,5.518324,3.573346,0.688223,0.820227,1.290987,-0.115312,-0.890059,0.015006,0.040429,
