6.582414,2.023165,0.359321,3.112249,2.257024,-1.354911,-1.857886,-1.261713,-1.987651,-1.569230,-0.542510,-0.009446,
6.580556,1.838174,0.340882,3.472147,2.366322,-1.622887,-1.957724,-1.299228,-2.168365,-1.481703,-0.404212,0.019831,
7.788037,1.251386,-0.740158,3.508873,2.178792,-1.619652,-1.682018,-1.450471,-1.503565,-1.198758,-0.198963,0.037997,
6.459811,1.440429,-1.186168,1.425487,1.498037,-1.301179,-1.158752,-0.108140,-0.926591,-0.468076,-0.359126,-0.073633,
7.264956,1.613100,-1.544067,0.609775,0.676669,-1.260069,-0.730393,0.114018,-0.675405,-0.465031,-0.247562,-0.034664,
3.596307,1.277942,-0.535853,-0.996084,-0.811073,-0.513690,-0.123504,-0.082345,-0.476915,-0.529513,-0.125078,-0.062766,
6.311792,1.341511,-2.132167,-1.203517,-0.263760,-0.210004,1.705444,3.233881,1.632760,-0.169275,-0.436830,-0.085959,
7.274283,1.357166,-2.805871,-0.816981,0.698562,0.313270,2.062869,3.305800,1.538281,-0.152828,-0.538152,-0.079046,
6.201085,1.556278,-2.133250,-0.879833,1.256533,1.790450,2.546015,2.761462,1.237103,0.060820,-0.212850,-0.042205,
6.637592,1.668350,-1.409267,1.131191,2.650817,1.247662,1.840782,2.910210,1.202824,0.194436,-0.166488,0.073400,
5.859536,1.298986,-0.009739,3.970995,4.453007,1.602781,2.183147,3.258198,1.169507,-0.352413,-0.488216,0.117620,
5.535696,0.763986,0.106063,4.772711,4.923407,1.523472,2.481850,3.759633,1.059622,-0.363898,-0.563820,0.148796,
5.834009,0.761751,-0.348527,4.520236,5.206755,1.620096,2.092749,3.573779,1.240097,-0.187191,-0.604658,0.101143,
6.507397,0.045479,-1.162137,5.114373,6.073358,1.545946,1.544066,3.416675,1.721441,-0.155285,-0.666637,0.070264,
5.478304,0.437845,-0.296185,4.961900,5.054121,1.044432,2.094413,3.685022,1.040489,-0.350006,-0.632897,0.137115,
5.846900,0.558173,-0.298947,4.432089,4.513940,1.171842,1.990654,3.154967,1.044128,-0.535596,-0.549134,0.113009,
7.633200,0.742085,-0.753796,4.585226,3.543915,-0.165965,1.156271,1.748281,1.424864,-0.517073,-0.358210,0.062918,
8.042222,1.111698,-0.475817,4.522039,3.043132,-0.845833,0.494951,1.115016,1.238530,-0.515911,-0.320437,0.069578,
7.067653,1.581313,0.225392,4.162266,3.260148,-0.646266,-0.454118,0.888053,0.905609,-0.288119,-0.225336,0.109855,
7.351059,1.121112,0.015266,5.067450,4.094884,-0.845259,-0.915442,0.653745,1.092913,0.001888,-0.129026,0.083341,
7.396718,1.206170,0.004473,5.326487,4.751766,-0.564949,-1.340754,0.286487,1.160839,0.150942,-0.224517,0.008451,
7.323696,1.177270,-0.046787,5.615115,5.060760,-0.636690,-1.519063,0.395729,1.388850,0.249062,-0.287477,-0.019938,
7.103794,1.183531,0.266460,5.672629,4.951061,-0.843447,-1.717652,0.467370,1.290101,0.233546,-0.312587,-0.022603,
6.491044,1.369426,0.875357,5.855521,5.039388,-0.909467,-1.764279,0.982229,1.201709,0.191622,-0.399209,-0.006266,
6.806677,1.232518,0.765661,6.222515,5.124398,-1.176267,-1.767115,1.158554,1.599392,0.246303,-0.464684,-0.027211,
6.892983,0.878836,0.418287,6.207800,4.931206,-1.078949,-1.413534,0.965310,1.644494,0.115396,-0.441182,-0.036028,
6.441407,0.983071,0.811032,6.194828,4.908770,-1.086933,-1.495843,1.082707,1.391395,0.068386,-0.426613,-0.010693,
6.544334,0.963371,0.739384,6.187182,4.933772,-0.940148,-1.309132,1.076910,1.376877,0.045673,-0.384984,0.000518,
6.580598,0.944598,0.539888,5.983516,5.032584,-0.478726,-1.020493,0.988550,1.456963,0.117568,-0.360110,-0.013941,
6.521590,1.210315,0.676058,5.960121,5.222906,-0.522736,-1.433778,0.834847,1.345409,0.200569,-0.376193,-0.025649,
6.292317,1.287846,0.987506,6.316859,5.531146,-1.033634,-2.206315,0.899176,1.266766,0.268069,-0.498401,-0.050852,
6.974928,1.130343,0.717090,6.638101,5.329914,-1.525796,-2.200527,0.899214,1.620741,0.203213,-0.495918,-0.034515,
6.203052,1.234985,0.879489,6.231123,5.271471,-1.270773,-2.197072,0.834549,1.155118,0.152774,-0.478126,-0.021073,
