6.561977,-1.175810,-0.321613,3.111516,0.799565,-1.566820,-0.509310,1.306037,0.596413,-0.152194,-0.163150,-0.024048,
8.731372,-3.108892,-0.715684,4.209363,0.054186,-1.854043,-0.256020,1.168883,0.282757,-0.205532,-0.137232,-0.083451,
6.954889,-2.221853,-0.371806,3.838839,-0.079731,-1.464908,-0.427304,1.449090,0.428691,-0.021781,0.028590,-0.017946,
6.410761,-0.717907,0.715395,3.969318,0.425058,-1.264510,0.118648,1.806193,0.958377,0.680259,0.608170,0.136656,
6.221917,1.212180,0.082715,2.710064,2.063455,-0.278527,0.000505,1.169219,0.964840,0.926527,0.469583,0.096306,
6.943991,0.660062,-0.144151,2.940068,2.830156,0.199996,0.245562,1.382771,0.759512,0.555179,0.340256,0.079291,
7.667144,0.403772,0.236469,2.808549,2.979509,-0.517504,0.385075,0.883304,0.555628,0.406541,0.386418,0.149813,
6.957742,1.145331,0.178198,3.225889,2.982544,-0.167875,0.143249,1.013766,0.389593,0.350648,0.350371,0.131484,
6.936462,1.161130,0.428105,3.643781,3.403202,-0.186721,0.098417,1.126659,0.320704,0.387077,0.345093,0.107244,
6.898710,1.312493,0.933053,4.142423,3.491512,-0.499809,-0.131500,1.026919,0.089351,0.281816,0.376467,0.132105,
5.936546,1.779451,1.527441,4.176104,3.367483,-0.517836,-0.424199,0.927122,-0.233268,0.216204,0.234292,0.110569,
6.137415,1.824998,2.010561,4.619870,3.545748,-0.845630,-0.975294,0.788894,-0.333065,0.140210,0.182199,0.091570,
6.921188,1.618807,2.462529,5.040993,3.973270,-1.274904,-1.313829,0.772033,-0.202221,0.055256,0.168027,0.076163,
6.949376,1.650380,2.344600,4.718850,3.701269,-0.949785,-0.873059,0.721424,-0.301470,-0.207700,0.134721,0.113783,
5.428603,2.318895,2.332695,4.612058,3.181713,-0.402366,-0.544176,0.494817,-0.321876,-0.448004,0.060003,0.110091,
5.858437,2.045094,2.423758,5.283896,3.503247,-0.710477,-0.743864,0.577084,-0.315510,-0.300073,0.012188,0.080974,
6.330082,1.751093,2.260643,5.547468,3.665913,-0.733146,-0.348706,0.980297,0.041370,-0.147191,0.058677,0.085571,
5.820593,1.951048,2.316601,5.542399,3.798300,-0.523032,-0.146316,1.048015,0.077746,-0.089103,0.021291,0.070207,
5.344342,2.182063,2.501490,5.317165,3.695415,-0.250180,-0.151881,0.899215,0.058987,-0.203546,-0.011378,0.061867,
6.247728,1.889077,2.429095,5.564337,3.960449,-0.406911,-0.186241,0.965469,0.078703,-0.284253,-0.032672,0.074710,
5.769062,2.238171,2.567461,5.512749,3.950833,-0.213247,-0.205468,0.770570,0.004116,-0.358502,-0.079081,0.054624,
5.491158,2.390612,2.755845,5.534486,3.912034,-0.151472,-0.305996,0.602390,-0.074550,-0.412596,-0.092996,0.033972,
5.192083,2.586563,2.967645,5.411758,3.774879,-0.010592,-0.244737,0.556238,-0.202206,-0.496081,-0.057623,0.028321,
6.673304,2.262786,2.670837,5.980645,3.993788,-0.806345,0.352425,0.526955,-0.247062,-0.567573,-0.034054,0.066404,
5.844230,2.566695,2.849587,5.690619,3.733065,-0.280108,0.294739,0.715922,-0.475098,-0.601713,-0.021463,0.065877,
6.000190,2.438331,2.874416,6.052269,3.819307,-0.340162,0.248904,0.637261,-0.325987,-0.499329,-0.029575,0.040263,
5.454169,2.699419,3.023675,5.561229,3.780167,0.263979,0.268817,0.624358,-0.271826,-0.447095,-0.016358,0.027502,
5.215807,2.699456,3.086290,5.476057,3.814358,0.436789,0.260163,0.748656,-0.096923,-0.438345,-0.006650,0.030436,
5.713153,2.452848,2.816260,5.819460,3.937433,0.219099,0.282700,0.858696,-0.038945,-0.406823,-0.038107,0.045139,
7.157128,1.812190,2.216420,6.661211,3.823685,-0.183523,0.726355,0.648910,0.166503,-0.496430,0.008946,0.041779,
6.596741,2.174470,2.374257,6.187981,4.149437,0.161344,0.380507,0.767551,0.159671,-0.343670,-0.030103,0.043673,
5.061801,2.766063,2.962607,5.209157,3.978965,0.728965,0.220313,0.881273,0.207870,-0.383634,-0.032289,0.025934,
5.104661,2.809693,3.065936,5.359338,4.046202,0.707994,0.167218,0.850859,0.239107,-0.365743,-0.064843,0.012708,
6.912310,2.090152,2.476442,6.665270,4.224903,0.102979,0.408891,0.677569,0.436731,-0.361395,-0.128989,0.002348,
6.475753,2.403875,2.529508,6.048749,4.352216,0.504180,0.270020,0.687928,0.278397,-0.352296,-0.137229,0.013624,
5.884593,2.798154,2.683556,5.425172,4.375512,0.977005,0.300485,0.772170,0.205251,-0.464533,-0.130472,0.025615,
5.483253,3.062865,2.860917,4.974817,4.155995,1.204093,0.419136,0.864644,0.230083,-0.572573,-0.074230,0.032461,
5.264964,3.134550,2.959516,4.829638,4.049465,1.199372,0.296419,0.754899,0.267950,-0.506341,-0.052535,0.013414,
5.789863,2.893048,2.751565,5.279702,4.242341,0.978165,0.231546,0.678178,0.208836,-0.444702,-0.132390,0.012295,
6.548461,2.701844,2.413344,5.520236,4.498207,1.052899,0.127587,0.416502,0.423131,-0.390673,-0.244737,-0.017388,
6.208134,2.857148,2.497434,5.333387,4.646041,1.231304,-0.084232,0.386359,0.540645,-0.331413,-0.246317,-0.034629,
5.050102,3.140966,3.018355,4.865731,4.232494,1.183770,-0.112066,0.587208,0.525843,-0.348748,-0.084534,-0.025925,
5.113169,3.082305,3.051345,5.059458,4.302882,1.118567,-0.089671,0.622169,0.475826,-0.364062,-0.096354,-0.021736,
6.939476,2.071841,2.588984,6.641835,4.510758,0.375300,0.236314,0.525245,0.418457,-0.326656,-0.175148,-0.018902,
