7.934239,0.691009,-2.951416,2.040707,2.088581,-1.527407,-0.511002,0.610185,1.251722,0.203537,0.026901,-0.013722,
7.250189,0.563949,-2.348346,2.261913,2.045203,-2.078238,-1.046317,0.783393,1.211951,0.269155,-0.127422,-0.062354,
7.242318,0.465470,-2.396161,2.498838,1.654474,-2.045690,-1.069899,0.879714,1.237976,0.024637,-0.277091,-0.081468,
7.147211,0.730344,-2.508230,0.335174,0.979903,-0.684539,0.482893,1.730851,0.655560,-0.526917,-0.482618,0.008670,
6.537819,1.316190,-2.836528,-1.760218,0.130847,0.208969,0.957101,1.552816,0.215826,-0.273908,-0.408027,-0.082926,
8.198495,1.785056,-4.000510,-2.327853,1.453365,1.778511,0.854500,0.469385,0.148677,0.328943,-0.018369,-0.095659,
4.250871,1.046241,-1.149139,-1.073257,0.259254,0.962674,0.601863,0.214483,0.415611,0.600740,0.148697,-0.023692,
10.335776,2.414009,-5.016020,-4.104271,0.869466,2.917583,2.400585,1.003028,0.107501,0.142112,0.038767,-0.056305,
9.631150,2.311482,-4.541660,-3.876111,1.133764,3.526111,2.742865,1.459112,0.158923,0.098776,0.024773,-0.038424,
6.636988,2.386974,-2.732317,-2.426649,2.109322,4.466996,2.974754,1.285572,0.734941,-0.087272,0.175352,0.017793,
7.441905,2.424568,-1.834057,-0.284806,3.767117,4.577211,2.288552,0.490823,0.168875,0.245599,0.269219,0.054361,
8.926747,3.058540,-2.246658,-0.041336,4.301011,4.077337,1.579108,0.316323,-0.188725,0.344923,0.204892,0.041695,
7.715426,3.289156,-1.331988,-0.222502,3.594687,3.862051,1.084386,-0.352469,-0.128171,-0.084281,0.183389,0.039197,
6.512010,3.179377,-0.817613,-0.133994,3.350162,3.663641,0.959235,-0.056581,0.433317,-0.391971,0.172490,0.029633,
8.001759,3.511385,-1.138623,0.154972,3.869022,3.545580,0.563227,-0.607746,-0.461856,-0.127657,0.122075,0.038802,
7.563372,3.563508,-0.810932,0.416392,3.969411,3.522233,0.477501,-0.626537,-0.374358,-0.279525,0.106629,0.043709,
7.206357,3.567996,-0.550790,0.364564,3.659823,3.361929,0.388594,-0.654241,-0.196294,-0.486531,0.101392,0.055725,
7.003004,3.465738,-0.561389,0.419206,3.635506,3.070068,0.006830,-0.722124,-0.031122,-0.528845,0.080735,0.039410,
6.959168,3.370135,-0.355611,0.758895,3.714657,2.920560,-0.129464,-0.744813,0.031744,-0.608288,-0.036275,0.003962,
7.177575,3.336083,-0.476035,1.055011,4.059679,2.845109,-0.328271,-0.884592,-0.060081,-0.281339,-0.006349,-0.027041,
6.383504,3.180494,0.163649,1.600632,4.022544,2.501183,-0.559808,-0.756269,0.247453,-0.233211,0.123979,-0.006416,
9.291502,2.790236,-1.163622,2.489822,4.977613,2.317679,-0.017674,-0.370116,-0.004338,-0.056566,-0.212239,-0.008895,
5.975976,2.869624,0.290458,2.082066,4.608283,3.219594,0.405791,0.144063,0.536917,-0.528558,-0.062127,-0.009573,
7.718427,2.865326,-0.548585,2.443696,5.234495,3.063517,0.319875,-0.053624,-0.028697,-0.214421,-0.314605,-0.054755,
6.086521,2.836632,0.068890,1.937248,4.630085,3.230194,0.299513,-0.057180,0.311268,-0.652472,-0.157910,-0.035785,
7.000146,3.016218,-0.072186,2.154313,4.767832,3.051583,0.284984,-0.135551,-0.066139,-0.535879,-0.276446,-0.027227,
5.836979,2.959247,0.428650,1.787500,4.006411,2.973922,0.608698,0.168047,0.197631,-0.729679,-0.069980,0.018052,
7.325048,3.260626,0.016099,2.129365,4.650801,2.791467,-0.038913,-0.338158,-0.104225,-0.358780,-0.262723,-0.064671,
9.251682,3.373491,-0.577740,2.420043,5.155336,2.562954,-0.181286,-0.009754,-0.255541,-0.167327,-0.336243,-0.026311,
6.472450,3.418782,0.718842,2.314626,4.625605,3.103349,0.283511,-0.048895,0.182210,-0.795187,-0.177968,-0.017025,
6.253459,3.538084,1.029334,2.392875,4.489559,3.205515,0.722099,0.259134,0.129868,-0.868854,-0.125473,0.011915,
6.678863,3.495925,0.702292,2.397020,4.904500,3.512552,0.624919,0.038285,0.144514,-0.694530,-0.180934,-0.024049,
7.175595,3.455113,0.382888,2.563505,5.229010,3.342437,0.322581,-0.069580,0.015626,-0.479626,-0.288062,-0.064140,
6.830224,3.421038,0.539575,2.533687,5.088275,3.214361,0.113658,-0.079756,0.344105,-0.488778,-0.236217,-0.068858,
6.407295,3.400149,0.657699,2.488760,5.011436,3.180909,0.067804,0.043658,0.574882,-0.580203,-0.152722,-0.053802,
5.921189,3.246985,0.894765,2.509459,4.739342,3.179080,0.408734,0.232994,0.486196,-0.689527,-0.007589,0.014558,
6.918773,3.467907,0.517306,2.747825,5.586020,3.597344,0.140303,-0.327578,0.020574,-0.566011,-0.203567,-0.054835,
6.453918,3.512381,0.908091,2.767441,5.195929,3.327115,0.137345,-0.189183,0.136589,-0.789236,-0.151642,-0.032415,
5.330506,3.199842,1.472313,2.758380,4.201142,2.628654,0.414560,0.312974,0.330928,-0.682296,0.105336,0.034050,
6.124325,3.298761,0.763777,2.637624,5.200586,3.302138,-0.088840,-0.198776,0.476026,-0.777534,-0.081601,-0.043720,
8.221303,3.415755,-0.244902,3.041791,6.141361,3.211518,-0.130378,-0.242628,-0.455116,-0.228644,-0.409651,-0.084644,
5.721823,3.116610,0.831376,2.567170,4.925662,3.292475,0.307618,0.095498,0.441385,-0.757262,0.021965,0.004316,
5.695718,3.183191,1.010941,2.554345,4.667053,3.212441,0.566044,0.282741,0.342144,-0.874932,0.006422,0.030102,
6.785518,3.467285,0.580330,2.685283,5.558243,3.743957,0.213975,-0.307677,0.159492,-0.721469,-0.236978,-0.073581,
5.853683,3.320463,1.012663,2.511951,4.750251,3.399180,0.684451,0.278948,0.285524,-0.955020,-0.029146,0.026279,
5.505152,3.153140,1.066318,2.490606,4.525523,3.227670,0.755165,0.417129,0.371776,-0.797907,0.051673,0.035500,
6.394885,3.454460,0.838441,2.860366,5.552635,3.588091,0.104355,-0.027180,0.592067,-0.784450,-0.211519,-0.084451,
