6.844968,-2.626345,-0.586048,5.300135,1.912008,-0.663425,0.529853,1.008963,0.741264,0.528651,0.356617,0.060960,
6.845768,-3.130747,-1.931860,3.657884,2.121000,-1.237516,-0.237778,1.485608,1.939760,0.823371,0.007270,-0.091873,
10.363179,-6.218678,-1.829135,3.957660,1.210434,-1.854347,-0.636082,1.248247,1.601206,0.828585,-0.084177,-0.190278,
7.256881,-3.043189,-2.383605,4.107026,2.024486,-1.008515,-0.625036,1.539090,1.955671,0.767880,-0.119298,-0.132255,
8.220065,-2.240462,-0.089776,5.555024,1.589920,-0.383662,-0.487125,1.923352,1.952327,0.765347,-0.158411,-0.036946,
7.596320,0.683437,-0.052588,4.332048,2.936235,-0.241602,0.413666,1.090449,1.097428,0.337795,0.151624,0.042734,
7.430208,1.287610,-0.479563,3.370517,3.009734,0.231986,0.455761,0.686654,0.812566,0.353391,0.248194,0.085074,
6.508134,1.636654,-0.066349,3.074902,3.105895,0.505512,0.419163,0.860413,0.423617,0.236922,0.182755,0.103386,
7.107125,1.313252,-0.166149,3.820083,3.215451,0.064720,0.393107,0.710740,0.486806,0.070461,0.204389,0.120746,
8.755316,0.750340,-0.961981,5.166263,3.771853,-0.659001,0.763971,0.440292,0.524176,-0.506717,0.110011,0.101197,
6.092063,1.957017,0.948188,4.126521,3.742884,0.168791,-0.644473,0.197738,0.149743,0.013680,0.075182,0.089889,
5.934855,2.183905,1.301069,4.334285,3.942576,0.172476,-1.027536,-0.096761,0.106384,-0.084329,-0.007567,0.054155,
6.588293,2.386183,1.210174,4.267969,4.031730,0.509712,-0.966665,-0.417299,0.179841,-0.217109,-0.144715,0.015238,
6.431750,2.604741,1.734581,4.654663,3.887379,0.058652,-0.978894,-0.149000,-0.103996,-0.461121,-0.198327,0.037815,
5.491099,2.920069,2.457150,4.465169,3.498316,0.114853,-0.730649,0.182072,-0.168940,-0.693260,-0.115148,0.049389,
5.636673,2.821926,2.407384,4.560010,3.432902,0.257537,-0.027211,0.721178,-0.144849,-0.672690,-0.075968,0.085645,
6.663182,2.849074,2.082338,4.742034,3.505516,0.437543,0.594258,0.947726,-0.214513,-0.826526,-0.183792,0.098391,
5.694932,3.168029,2.560026,4.377770,3.649891,0.881374,0.219980,0.723715,-0.011699,-0.794260,-0.151727,0.041849,
5.575911,3.051978,2.529963,4.536799,3.952040,0.945914,-0.084005,0.583268,0.273534,-0.577285,-0.168537,0.007773,
6.033759,2.951192,2.218138,4.542753,4.043223,1.097616,0.272386,0.760261,0.155065,-0.763901,-0.223790,0.046157,
5.956478,2.910619,2.301519,4.680195,4.025169,1.020732,0.327916,0.842275,0.207825,-0.664502,-0.183855,0.049992,
5.451343,2.799421,2.649558,4.959411,3.967599,0.763293,0.169742,0.952579,0.444066,-0.361893,-0.117819,0.031209,
5.299657,2.785242,2.934557,5.207042,3.704089,0.395416,0.419075,1.370081,0.361627,-0.442597,-0.076319,0.072732,
5.828830,2.616465,2.739885,5.706078,3.947990,0.137480,0.410418,1.354635,0.216951,-0.314075,-0.073072,0.075520,
5.190509,2.691560,2.964444,5.373921,3.882601,0.492669,0.401812,1.231356,0.281885,-0.334048,-0.028568,0.061149,
5.165441,2.666020,2.965080,5.466706,4.050797,0.591410,0.370469,1.235512,0.348393,-0.321867,-0.027419,0.059488,
5.596330,2.620432,2.921828,5.836480,4.122012,0.338391,0.427578,1.291262,0.253032,-0.249018,-0.048839,0.060870,
5.127423,2.827227,3.044512,5.236963,3.802406,0.670508,0.580784,1.240255,0.265040,-0.332200,0.012881,0.063103,
5.290676,2.973505,2.984429,4.862935,3.612208,0.950078,0.910849,1.374299,0.206626,-0.624796,0.035921,0.093250,
5.743232,2.819195,2.720967,5.172319,3.945900,0.867760,0.684244,1.282284,0.391261,-0.516593,-0.076513,0.082639,
5.755249,3.044599,2.730367,4.918660,3.958146,1.051060,0.620176,1.152383,0.425825,-0.466756,-0.093162,0.057960,
5.073838,3.262353,3.117598,4.574690,3.560618,1.091448,0.710352,1.124554,0.334491,-0.341027,0.030204,0.041456,
5.599488,3.022884,2.925813,4.882093,3.582349,1.051521,1.218981,1.406235,-0.037433,-0.667346,0.036755,0.101234,
5.957811,3.016338,2.800428,4.931589,3.519923,1.095363,1.647584,1.629175,-0.275264,-0.947724,0.012093,0.139578,
5.078535,3.185852,3.134452,4.588534,3.432586,1.245044,1.356042,1.482883,-0.084833,-0.786531,0.147344,0.098686,
5.255701,2.980186,3.002204,4.825465,3.529831,1.183149,1.412178,1.444854,-0.121641,-0.664176,0.144675,0.111265,
5.758854,2.839767,2.948825,5.135437,3.425560,1.085333,1.835462,1.519342,-0.427670,-0.711608,0.178661,0.137983,
5.019194,3.239495,3.329410,4.621601,3.300799,1.341909,1.604748,1.420553,-0.314746,-0.731693,0.222937,0.092065,
4.888606,3.278615,3.337992,4.647475,3.490660,1.263282,1.103689,1.214960,-0.011294,-0.566585,0.152704,0.059682,
5.588196,2.977619,3.188964,5.396729,3.733636,0.784008,1.002177,1.307059,-0.120825,-0.624435,0.029800,0.085494,
6.317555,2.682957,2.970009,5.877246,3.746440,0.507462,1.182097,1.361039,-0.216710,-0.594886,0.062958,0.108614,
5.015988,2.961751,3.400244,5.268251,3.595467,0.797739,0.992191,1.383463,-0.052324,-0.631818,0.125088,0.087379,
5.726716,2.650114,3.049077,5.762051,3.857629,0.584087,0.989408,1.376826,-0.060586,-0.547576,0.057380,0.104045,
5.042954,2.895867,3.240960,5.247590,3.730977,0.766757,0.751854,1.316053,0.121749,-0.583153,0.067037,0.080879,
5.552053,2.748027,3.019169,5.569130,3.918314,0.597348,0.705153,1.287293,0.060099,-0.616177,-0.013946,0.091186,
7.557132,1.859160,2.251388,6.712111,3.839992,0.007869,1.328198,0.932301,0.204645,-0.763294,-0.077170,0.070221,
5.564576,2.979479,3.198269,5.599194,4.017407,0.595337,0.417122,1.073035,0.105344,-0.587633,-0.101316,0.046756,
4.889940,3.348125,3.645949,5.138380,3.662231,0.736340,0.393155,1.046675,0.164201,-0.616296,-0.014195,0.023508,
4.978461,3.532657,3.741208,5.044118,3.547520,0.791467,0.526256,1.110065,0.121329,-0.694973,-0.007865,0.026403,
5.460741,3.599410,3.641723,5.095422,3.614726,0.909100,0.743443,1.194895,0.029230,-0.834902,-0.071325,0.038136,
5.571596,3.676345,3.440913,4.950955,3.923596,1.211499,0.539606,0.862095,0.086956,-0.649710,-0.103024,0.005512,
4.863087,3.900772,3.745131,4.413573,3.542537,1.468017,0.583084,0.600547,0.007912,-0.499532,0.061292,-0.017046,
5.292797,3.758721,3.463619,4.655316,3.788298,1.312266,0.505527,0.754904,-0.002561,-0.722737,-0.035615,0.000975,
5.174230,3.722612,3.442080,4.621464,3.829098,1.283558,0.351317,0.713950,0.076918,-0.711260,-0.022910,-0.002457,
5.420398,3.797338,3.361832,4.578224,3.890994,1.320360,0.317373,0.686831,0.104090,-0.718899,-0.086132,-0.008148,
4.846571,3.947758,3.723807,4.394402,3.653134,1.427678,0.270099,0.413505,0.062996,-0.519364,0.019904,-0.037019,
6.820837,3.462145,2.811436,5.018681,4.053217,1.228770,0.589423,0.659519,0.052906,-0.703854,-0.295363,-0.002797,
5.341076,4.001015,3.573117,4.485339,3.817259,1.558627,0.463497,0.500904,-0.048199,-0.680502,-0.047898,-0.027027,
5.079363,4.172789,3.749974,4.198101,3.574914,1.716200,0.546341,0.300931,-0.176021,-0.575808,0.011274,-0.040571,
4.946872,4.224705,3.826378,4.129973,3.527843,1.732492,0.493335,0.209903,-0.189225,-0.528128,0.019233,-0.049408,
5.247950,4.036513,3.535627,4.250912,3.676792,1.632494,0.522222,0.417726,-0.197419,-0.727244,-0.009660,-0.025403,
5.734298,3.831711,3.247099,4.412339,3.667594,1.543895,0.937854,0.716750,-0.432983,-0.900879,-0.078411,0.017710,
5.326272,4.051975,3.527773,4.138107,3.455774,1.801210,1.150675,0.695875,-0.477972,-0.857605,0.034892,0.002641,
5.113651,4.059573,3.625876,4.103272,3.391942,1.793397,1.137406,0.661849,-0.479502,-0.829693,0.090260,-0.002150,
4.941789,4.092145,3.759069,4.156785,3.426074,1.758894,0.948589,0.583409,-0.336360,-0.720930,0.106224,-0.016303,
