6.133130,4.740640,5.499985,5.120057,4.395527,1.102952,-0.783529,-0.606303,1.137360,0.502642,-0.356872,-0.093473,
4.673233,4.306304,4.362009,4.558222,3.650467,1.437887,-0.180935,0.069091,0.790677,0.413137,-0.200470,-0.048054,
4.416574,4.042938,4.036973,4.266754,3.432220,1.300183,-0.196730,0.048866,0.612980,0.269802,-0.119994,-0.037648,
5.204988,4.696033,4.569594,4.813197,3.929643,1.024234,-0.925946,-0.353719,0.796166,0.441915,-0.337585,-0.083042,
6.455024,4.764102,4.823830,4.515608,4.482473,0.904165,-1.002337,-0.695779,1.049350,0.339133,-0.241765,-0.092413,
4.702490,4.259995,4.107569,4.247042,3.506984,1.431649,-0.106481,0.029838,0.597558,0.327532,-0.101192,-0.035132,
4.973548,4.274750,3.959024,4.333178,3.810391,1.530965,-0.109333,0.115844,0.764427,0.318995,-0.076630,-0.045838,
5.665525,4.502421,3.697947,3.895612,3.754847,1.545387,-0.115211,-0.099527,0.610330,0.073127,-0.031128,-0.046173,
6.525760,4.831600,3.397254,3.234588,4.042755,1.324469,0.445987,-0.567480,0.643799,-0.031394,-0.028077,-0.035627,
5.493361,4.623502,3.778327,3.568874,3.343480,1.856623,0.438430,-0.138630,0.247835,0.003191,0.041007,-0.010060,
5.887020,4.198338,3.372153,3.609376,4.279448,2.401150,0.759309,0.401910,0.584187,-0.156579,0.073491,0.001771,
5.327764,4.027862,3.502047,3.795937,4.196868,2.498773,0.875106,0.625881,0.492299,-0.128849,0.176629,0.024021,
5.917648,4.270316,3.839228,3.893204,3.941861,2.396905,0.395058,0.113773,0.699256,0.010820,0.035266,-0.020328,
6.137630,4.542084,4.018657,3.890096,3.859097,2.422289,0.564621,0.170149,0.796178,0.167984,0.057210,-0.014046,
4.942733,4.685196,4.465276,4.195860,3.541770,2.008626,0.719205,0.371420,0.533329,0.300062,0.013038,-0.007993,
5.704087,4.935839,4.071589,3.559087,3.402005,2.203231,1.092895,0.372664,0.108513,0.028296,0.034511,-0.005277,
6.465438,4.673045,3.677957,3.649121,3.705838,1.959761,1.156291,0.272256,0.319309,0.015710,0.023602,-0.000603,
5.059634,4.586605,4.004400,3.742507,3.404975,2.236225,1.089560,0.430959,0.327064,0.068910,0.116969,0.009815,
5.184933,4.598440,3.975163,3.848350,3.603419,2.292785,1.105043,0.503597,0.444311,0.098236,0.122725,0.010246,
6.789121,4.623734,3.616025,3.493208,4.286750,2.110522,1.199631,0.354278,0.635633,0.105661,0.026293,-0.000494,
4.898200,4.616442,4.163926,3.722915,3.218528,2.242170,1.239459,0.529907,0.239335,0.117171,0.135796,0.018886,
5.108822,4.745782,4.287160,3.733563,3.248795,2.251586,1.042100,0.386820,0.249661,0.189222,0.091697,0.013906,
7.108350,4.609770,4.228401,2.231195,3.707780,2.915191,1.686511,0.277920,-0.390081,0.064949,0.114639,0.054388,
5.022778,4.534051,3.776022,3.152507,3.124585,2.915767,1.909449,0.567058,-0.121480,-0.157201,0.194549,0.046202,
4.914909,4.495949,3.802330,3.166126,3.139571,3.008291,2.054770,0.691798,-0.094532,-0.165650,0.233748,0.052428,
6.690276,4.555304,3.472471,2.611622,4.191477,2.798296,1.932360,0.343265,0.387093,-0.197870,0.033347,0.051712,
5.180486,4.525179,3.690545,3.352833,3.544671,2.614294,1.636246,0.683602,0.131291,-0.121549,0.223193,0.053385,
4.645788,4.451317,3.876115,3.306851,3.225159,2.676560,1.873420,0.660632,-0.005808,-0.084230,0.296928,0.052462,
5.865678,5.026510,4.379171,3.182168,3.349955,2.538374,1.827656,-0.015807,0.354415,0.100063,0.093767,0.044431,
5.380040,5.049891,5.035504,3.845059,3.012664,2.159921,1.281794,0.136032,0.366636,0.283883,0.050213,0.024515,
4.417799,4.366034,4.255785,3.700423,3.062798,2.185146,1.215894,0.381848,0.111728,0.125341,0.210008,0.026925,
5.671553,4.762069,4.183086,3.153273,3.399219,3.048755,1.606801,0.187544,-0.046938,-0.006229,0.108214,0.038652,
4.919244,4.623294,4.058802,3.316217,3.330928,2.957294,1.975914,0.550850,-0.185923,-0.092270,0.202886,0.036784,
4.625643,4.393441,3.902317,3.366770,3.341790,3.025187,2.113067,0.750213,-0.125708,-0.085149,0.285553,0.044137,
4.576387,4.327778,3.847046,3.418164,3.394388,3.188377,2.249122,0.869558,-0.076431,-0.148114,0.322784,0.048262,
4.575110,4.440517,4.094604,3.671653,3.440163,2.917762,1.973896,0.731298,-0.003741,-0.061489,0.260141,0.020228,
4.786926,4.673995,4.244673,3.643003,3.447969,2.860823,1.999117,0.735671,-0.026640,-0.070568,0.181601,0.005950,
4.566719,4.433546,4.008682,3.463594,3.209159,2.717055,1.847036,0.654364,-0.111913,-0.124587,0.206588,0.006024,
5.234674,4.814728,3.970268,3.028878,3.090298,2.928324,2.151981,0.482495,-0.487722,-0.429483,0.011662,-0.013373,
4.392263,4.311901,4.007708,3.438521,2.912393,2.156728,1.287724,0.277906,-0.259513,-0.214102,0.133062,-0.029367,
5.754743,5.053289,4.596474,3.267192,2.671327,1.296216,1.625077,-0.115900,-0.541142,-0.278242,-0.208003,-0.081851,
4.685778,4.652572,4.361375,3.416039,2.545783,1.288843,0.616945,-0.233509,-0.636555,-0.457416,-0.147927,-0.101191,
