5.818230,3.301747,2.873753,4.584729,3.322234,0.656444,0.800069,1.325207,-0.223979,-1.063995,-0.152791,0.083171,
5.761769,3.333128,2.936979,4.722948,3.477637,0.589724,0.574175,1.202337,-0.179109,-0.955559,-0.162839,0.066232,
6.382664,3.197069,2.707441,4.922033,3.537957,0.486288,0.644106,1.192125,-0.312172,-0.948878,-0.228866,0.075068,
5.623358,3.491474,3.023330,4.438758,3.381390,0.813157,0.573983,1.042535,-0.181832,-1.028932,-0.144995,0.044730,
6.138392,3.377788,2.869183,4.602411,3.317051,0.767961,0.898702,1.152105,-0.361324,-1.054994,-0.196129,0.065709,
6.445485,3.337175,2.759080,4.767830,3.390321,0.661583,0.874600,1.109218,-0.373995,-0.992427,-0.223375,0.065081,
5.836915,3.601525,3.043875,4.331600,3.255476,0.932493,0.781522,1.037417,-0.293682,-1.052362,-0.166167,0.041282,
7.134122,3.093773,2.487990,4.863121,3.290891,0.630599,1.126881,1.218018,-0.468084,-1.084728,-0.244564,0.087509,
5.515004,3.529573,3.011365,4.238333,3.329587,0.990684,0.657350,1.059224,-0.145607,-1.088320,-0.114324,0.042974,
5.572901,3.488677,2.936801,4.351095,3.522715,0.993290,0.521293,1.041124,-0.081727,-1.043570,-0.145411,0.040900,
6.176185,3.220206,2.710430,4.815588,3.728953,0.752467,0.503977,1.031945,-0.188779,-0.879927,-0.223744,0.056086,
5.682464,3.347819,2.885947,4.627286,3.741887,0.874511,0.292749,0.913461,0.019912,-0.812397,-0.172516,0.031820,
5.375591,3.368029,3.006786,4.540241,3.741370,0.972988,0.176715,0.805960,0.146781,-0.741186,-0.117122,0.015492,
5.549997,3.364206,2.835694,4.467657,3.789478,1.087608,0.327889,0.862126,0.048386,-0.858929,-0.134961,0.030572,
6.096532,3.222120,2.594131,4.629959,3.859928,1.056125,0.556353,0.934482,-0.172745,-0.976833,-0.226802,0.056108,
5.629323,3.461446,2.767929,4.249765,3.700395,1.229121,0.503309,0.880852,-0.135860,-1.112969,-0.148514,0.042333,
5.462712,3.566708,2.883802,4.012463,3.435746,1.318214,0.721646,0.859890,-0.310432,-1.176018,-0.070118,0.043748,
6.143227,3.441637,2.671607,4.226716,3.346739,1.241468,1.245571,1.107486,-0.611122,-1.260500,-0.196580,0.077955,
5.472375,3.600538,3.113950,4.106085,3.064915,1.248530,1.373283,1.184762,-0.713320,-1.356481,-0.013203,0.067403,
5.481748,3.433762,3.219184,4.472292,3.047020,0.972885,1.356439,1.174471,-0.810306,-1.228133,0.026679,0.077007,
5.307682,3.400021,3.376129,4.603446,3.021872,0.864532,1.268421,1.154751,-0.726389,-1.092652,0.073123,0.067088,
5.309558,3.260176,3.346474,4.764449,3.051026,0.844881,1.419546,1.261233,-0.691928,-0.971974,0.117421,0.081583,
5.368396,3.022638,3.244349,4.916170,3.006874,0.728639,1.525645,1.365841,-0.620489,-0.892851,0.149388,0.102908,
5.723737,2.778568,3.070182,5.207253,3.052390,0.590925,1.615371,1.327374,-0.694972,-0.824710,0.162548,0.116898,
5.404025,2.750548,3.224588,5.359216,3.225668,0.506661,1.306159,1.261980,-0.615282,-0.754294,0.167176,0.102510,
4.962163,2.920859,3.430660,5.299393,3.354169,0.459674,0.906192,1.222279,-0.444397,-0.769000,0.135998,0.078314,
5.899593,2.516672,2.997748,5.923346,3.563991,0.114436,0.967121,1.128484,-0.574016,-0.553527,0.133579,0.089447,
5.339469,2.709002,3.243719,5.640409,3.460858,0.307822,0.960899,1.070533,-0.668123,-0.653113,0.145642,0.080595,
5.093432,2.834959,3.298150,5.323622,3.530839,0.386970,0.803972,1.045487,-0.555798,-0.733124,0.121092,0.076316,
5.891685,2.695284,2.991874,5.237412,4.165922,-0.349163,1.136248,0.948634,-0.723701,-0.643689,0.043316,0.112243,
6.024064,2.649698,2.872879,5.146849,4.111928,-0.492809,1.268557,0.674464,-0.802816,-0.707701,0.045015,0.114207,
5.205304,2.762678,3.079529,4.998605,3.497196,0.158205,0.979776,0.714996,-0.823098,-0.785718,0.129508,0.077412,
5.555934,2.693139,3.004115,5.098123,3.718750,-0.096011,1.338419,0.674936,-0.987046,-0.724485,0.146623,0.094580,
6.637552,2.315972,3.061013,4.733712,4.418323,-0.916253,2.429985,0.439827,-1.014704,-0.739351,0.037951,0.178773,
5.740684,2.910850,2.953914,4.608996,3.506002,0.318759,1.927494,1.168696,-1.092678,-1.018909,0.129629,0.141365,
5.287547,2.837773,2.984867,4.549119,3.316233,0.703335,1.700344,1.347025,-0.810758,-0.988668,0.186516,0.133095,
5.832263,2.701855,2.963200,4.725787,3.480593,0.579066,1.880772,1.305775,-0.877071,-0.990283,0.142664,0.148528,
6.245123,2.746924,2.867788,4.850875,3.691628,0.507157,2.013002,1.222867,-0.873225,-1.066981,0.073450,0.154834,
5.166900,3.125832,3.342599,4.907918,3.554535,0.483034,1.374241,1.220516,-0.713678,-0.981681,0.132538,0.094504,
5.294251,2.926618,3.384378,5.547137,4.000516,-0.128127,1.144416,1.021096,-0.698262,-0.658379,0.072005,0.074871,
5.591470,2.800933,3.527462,6.103597,4.491479,-0.737824,0.883717,0.916063,-0.638888,-0.375050,-0.036513,0.037124,
5.910648,2.742598,3.695624,6.461477,4.618990,-1.059139,0.720540,1.021798,-0.504527,-0.332245,-0.095764,0.025280,
4.919556,3.036923,3.892577,5.815534,3.892073,0.054985,0.515792,1.049693,-0.401374,-0.557062,-0.028126,0.013818,
5.928341,2.914441,3.497801,5.684322,4.438226,-0.132227,0.892154,1.102039,-0.700357,-0.456168,-0.003857,0.054505,
4.962702,3.276762,3.688723,5.172293,3.663253,0.793951,0.861377,0.986177,-0.403582,-0.694272,0.092296,0.030920,
5.138142,3.278058,3.642303,5.199288,3.577450,0.912163,0.951902,0.911216,-0.472987,-0.673670,0.084797,0.029673,
5.344517,3.229736,3.745220,5.499595,3.549136,0.826749,1.112457,1.022109,-0.600781,-0.702577,0.083663,0.036718,
5.677940,3.115679,3.538108,5.588420,3.547844,0.813909,1.318346,1.059146,-0.740738,-0.790417,0.096367,0.062699,
4.971785,3.368622,3.642021,5.021265,3.447188,0.954874,1.043746,1.110888,-0.525213,-0.988613,0.152377,0.054204,
4.774851,3.499460,3.781893,4.904251,3.343286,0.953501,0.962651,1.060532,-0.462614,-0.920419,0.168634,0.031243,
5.005517,3.517515,3.834552,4.986450,3.234750,0.953434,1.198686,1.074986,-0.635876,-0.925177,0.146344,0.035220,
5.503640,3.582069,3.833397,5.185869,3.135750,0.849841,1.550087,1.171165,-0.890826,-0.855643,0.083947,0.036808,
5.555294,3.760984,3.853201,4.936457,3.068750,0.983938,1.587189,1.228446,-0.835734,-0.965121,0.035584,0.028590,
4.845696,3.882573,4.116797,4.806362,3.110977,1.041820,1.273709,1.154178,-0.660100,-1.046713,0.161545,0.001595,
4.943273,3.953503,4.122793,4.883478,3.176095,0.869160,1.134200,1.331675,-0.474682,-1.115033,0.103559,0.012722,
4.795414,4.120875,4.321863,4.788440,3.133966,0.990843,0.994615,1.094047,-0.388501,-0.924363,0.089738,-0.021210,
5.239409,4.261158,4.420610,4.921694,2.867809,0.682250,1.245497,1.408285,-0.517103,-1.001262,0.016008,-0.004185,
6.422007,4.372953,4.478323,5.840365,2.906977,-0.271417,1.257532,1.700693,-0.831634,-0.733015,-0.073370,0.042420,
4.753622,4.165412,4.680712,5.112745,2.867587,0.548445,0.970411,1.123539,-0.484904,-0.877275,0.059284,-0.021146,
4.530407,3.947589,4.507090,5.007224,2.924803,0.598712,0.818187,1.036749,-0.419069,-0.875648,0.106793,-0.018091,
4.916552,3.867260,4.900509,5.950958,3.039614,-0.034571,0.713416,1.493837,-0.164661,-0.890511,-0.073185,0.035008,
4.957333,3.745907,4.773998,6.124799,3.251273,-0.044783,0.740599,1.653302,0.032537,-0.765959,-0.085586,0.056662,
4.586211,3.674444,4.512566,5.727800,3.457733,0.347207,0.687931,1.761967,0.405206,-0.741668,0.019707,0.068578,
4.333637,3.687108,4.378877,5.197902,3.330581,0.861754,1.012383,1.718764,0.559886,-0.425333,0.152630,0.063021,
4.587733,3.910178,4.735246,5.629649,3.500000,0.566447,0.488367,1.588318,0.807400,-0.443093,-0.078498,0.050138,
4.610159,3.874404,4.641757,5.718847,3.605225,0.427144,0.358556,1.699864,0.853330,-0.533076,-0.116836,0.055477,
