7.755858,1.297851,0.622070,5.320013,3.092962,-1.059580,-0.199115,0.344659,0.495922,-0.124365,0.196697,0.134880,
6.299005,2.004520,1.535629,4.847868,3.327371,-0.683698,-0.593181,0.588728,0.132797,-0.110269,0.060552,0.118347,
6.651347,1.995756,1.522245,5.102921,3.392221,-0.786850,-0.660724,0.396547,0.088018,-0.312928,-0.017433,0.111387,
6.975387,1.890440,1.513283,5.372231,3.338355,-0.720904,-0.453553,0.133697,0.007844,-0.440583,-0.018443,0.095360,
6.981788,1.956099,1.817322,5.548288,3.108404,-0.931830,-0.282071,0.283883,-0.196927,-0.602819,0.005641,0.117294,
6.359594,2.313437,2.201116,5.195740,2.986220,-0.810710,-0.204941,0.601519,-0.353675,-0.650189,-0.015537,0.128848,
6.960578,2.202619,1.960949,5.437998,3.047867,-0.880586,-0.090305,0.601372,-0.103698,-0.569578,-0.011201,0.118178,
5.977683,2.511139,2.212880,4.758887,3.075137,-0.368762,0.028119,1.012163,-0.014870,-0.438967,-0.050453,0.105938,
5.813955,2.415387,2.191863,4.863920,3.373307,0.003148,0.360460,1.309178,0.193205,-0.397008,-0.059675,0.101508,
6.569088,2.152070,1.973119,5.350845,3.594855,0.060230,0.668697,1.373239,0.234151,-0.417060,-0.011319,0.118900,
5.865779,2.545630,2.246030,4.855930,3.458270,0.224784,0.613017,1.448578,0.152623,-0.452869,-0.055410,0.108911,
5.549698,2.685483,2.430832,4.591674,3.319865,0.439208,0.615434,1.339498,0.184099,-0.544869,-0.052932,0.096024,
5.901374,2.781422,2.317639,4.432164,3.177033,0.550847,0.856919,1.263273,-0.049209,-0.705767,-0.066438,0.105766,
6.195391,2.696697,2.337027,4.859605,3.272874,0.216123,0.668146,1.176083,-0.103989,-0.600497,-0.063398,0.100177,
5.682145,2.877958,2.654447,4.737203,3.244333,0.282826,0.492892,1.085685,-0.072542,-0.547813,-0.056369,0.076643,
5.873059,2.836995,2.609367,4.903745,3.340725,0.192895,0.433938,1.049995,-0.131162,-0.542340,-0.067614,0.078934,
6.646326,2.564095,2.255257,5.290318,3.496603,0.015721,0.430517,0.964257,-0.065646,-0.513620,-0.063336,0.086653,
5.837373,2.785083,2.555953,4.955428,3.527271,0.315415,0.330559,0.932673,-0.106798,-0.586034,-0.088111,0.073185,
5.586228,2.854041,2.721888,4.860678,3.406635,0.363259,0.407443,0.892353,-0.289256,-0.688341,-0.039326,0.077415,
6.111805,2.711826,2.554866,5.370063,3.656396,0.054512,0.323141,0.906648,-0.360709,-0.586939,-0.058162,0.081701,
5.746975,2.724529,2.672256,5.266910,3.647797,0.124344,0.263951,0.928832,-0.328128,-0.573269,-0.045688,0.078645,
5.645513,2.616175,2.743809,5.420788,3.678279,0.037126,0.187662,0.959485,-0.255676,-0.544706,-0.044614,0.075939,
5.644135,2.688038,2.823063,5.356454,3.599660,0.103303,0.275486,0.984829,-0.229836,-0.605229,-0.050078,0.078473,
5.558075,2.592331,2.859113,5.535919,3.741175,0.031441,0.068870,0.939952,-0.042556,-0.548853,-0.094894,0.061828,
5.429897,2.535215,2.857304,5.615836,3.834707,-0.006853,-0.059887,0.931833,0.069495,-0.468207,-0.114827,0.048632,
5.754808,2.390714,2.751164,5.846490,3.927808,-0.111445,-0.037795,1.017700,0.149117,-0.392999,-0.126570,0.051586,
5.498356,2.495958,2.853565,5.658816,3.809629,-0.079192,-0.009859,1.098612,0.213217,-0.372997,-0.120072,0.055887,
5.189046,2.508924,3.028512,5.727156,3.832576,-0.139443,-0.142425,1.125351,0.323033,-0.342312,-0.147953,0.044390,
5.853313,2.314945,2.836487,6.322438,4.142958,-0.465121,-0.248422,1.177363,0.279925,-0.285234,-0.183544,0.040153,
5.490273,2.489058,2.968220,6.011517,4.153376,-0.032015,-0.140838,1.028122,0.210066,-0.395478,-0.156605,0.036736,
5.139819,2.849297,3.131999,5.404152,4.029793,0.426220,-0.214543,0.830075,0.363881,-0.460133,-0.146412,0.013260,
5.921524,2.772441,2.768807,5.504024,4.088683,0.406847,0.055110,0.913169,0.172381,-0.506227,-0.169936,0.044420,
5.574638,2.893091,2.875285,5.232310,4.105441,0.674791,-0.074118,0.748357,0.293921,-0.497540,-0.155294,0.022131,
5.480369,2.992780,2.741117,5.010146,4.288522,0.921231,-0.233090,0.635370,0.461723,-0.464747,-0.161387,0.002867,
6.043136,2.468403,2.575252,5.942642,4.532652,0.328533,-0.335309,0.671843,0.405771,-0.269364,-0.216807,-0.001970,
6.540414,2.155770,2.490841,6.588686,4.479155,-0.248048,-0.318748,0.681579,0.341507,-0.344384,-0.201586,0.005765,
5.497528,2.482794,2.942700,6.010351,4.298626,0.098500,-0.320922,0.729895,0.118514,-0.442957,-0.171699,0.010189,
6.602880,2.049156,2.536317,6.755241,4.444385,-0.303388,-0.242025,0.681503,0.267201,-0.440262,-0.188156,0.014140,
5.980683,2.315171,2.655832,6.320792,4.600215,0.080483,-0.284658,0.780761,0.262911,-0.389118,-0.192813,0.019015,
6.276710,2.449780,2.482171,6.090376,4.772473,0.486948,-0.289576,0.581644,0.402824,-0.323343,-0.227827,-0.002553,
6.631717,2.468846,2.356027,5.931264,4.767674,0.819454,-0.215547,0.376444,0.591881,-0.350711,-0.300167,-0.023652,
5.878233,2.791981,2.627230,5.393300,4.550565,0.905862,-0.293752,0.535702,0.459833,-0.531569,-0.241632,0.003204,
6.058931,2.735008,2.540104,5.452078,4.452961,0.799729,-0.088172,0.647230,0.299978,-0.637195,-0.236695,0.032994,
6.703090,2.679324,2.239809,5.338434,4.401667,1.036893,0.238055,0.562706,0.247606,-0.736070,-0.300076,0.041201,
5.656061,3.138385,2.629941,4.756491,4.313167,1.243798,-0.016834,0.615286,0.278663,-0.774386,-0.154548,0.028131,
5.923308,2.928031,2.602911,5.027233,4.232120,1.175161,0.356070,0.680189,-0.051746,-0.785807,-0.113585,0.066203,
6.652878,2.478430,2.188956,5.688192,4.475505,0.771824,0.327385,0.620635,-0.015098,-0.638092,-0.135957,0.075526,
5.463942,2.951088,2.686590,4.950167,4.256597,1.095228,0.177017,0.722205,0.022959,-0.754863,-0.048998,0.059146,
5.627652,3.116292,2.512409,4.661150,4.374835,1.344341,0.043934,0.588658,0.185553,-0.754554,-0.118479,0.033896,
6.921467,2.795705,1.954652,4.956642,4.521007,1.468764,0.349940,0.404880,0.286708,-0.673978,-0.324171,0.019595,
5.270055,3.415863,2.639752,4.150963,4.208325,1.605240,-0.023752,0.525964,0.452635,-0.611083,-0.025024,-0.002866,
5.240481,3.500440,2.703794,4.053298,4.177125,1.777761,0.098634,0.465923,0.371309,-0.624596,0.017798,-0.002017,
6.408785,3.195133,2.338253,4.732856,4.456822,1.702861,0.546806,0.548580,0.027099,-0.780330,-0.217114,0.036390,
5.464063,3.392303,2.904984,4.628919,4.202164,1.601569,0.535353,0.672530,-0.155169,-0.889788,-0.013084,0.040512,
4.845522,3.580137,3.263008,4.313378,3.791636,1.555242,0.509129,0.623330,-0.070410,-0.726543,0.118658,0.005686,
5.303423,3.399800,2.912027,4.678454,4.472870,1.600179,0.086027,0.638940,0.363030,-0.718541,-0.050663,-0.000303,
5.875460,3.139944,2.602946,5.133969,4.977178,1.582320,-0.175114,0.537372,0.645378,-0.578286,-0.241047,-0.020818,
