7.483800,0.510805,-2.471782,1.446155,3.264488,0.139146,-0.406240,0.410695,0.646376,0.004176,-0.447657,-0.149699,
7.500905,-0.078906,-2.744511,2.211405,2.811987,-0.247638,0.347417,0.489761,0.784976,-0.314858,-0.373209,-0.099328,
7.480238,0.295528,-2.959404,2.515051,2.373940,-0.156785,0.865401,0.879528,0.781761,-0.486782,-0.189946,-0.014754,
7.478231,0.763191,-2.893548,2.288191,1.818659,0.093395,0.303454,1.114345,0.739698,-0.198031,-0.131214,0.035007,
8.838836,0.695171,-3.304634,1.857000,1.445423,-0.154698,-0.568348,0.832005,0.682686,-0.189565,-0.279760,0.034833,
7.231232,1.095163,-1.926713,0.829731,1.861270,-0.662313,-0.654089,1.281979,0.550451,-0.143065,-0.432630,-0.024268,
6.626463,2.335625,-1.307545,-0.617257,0.515154,0.054686,0.707099,1.470291,0.191771,-0.212732,-0.247348,0.019510,
6.456577,2.838774,-0.997971,-1.193688,0.467067,1.568086,2.099193,1.611147,0.222928,-0.194898,-0.165796,0.014773,
6.535986,2.091908,-1.504309,-0.002992,2.389409,2.326921,2.014579,1.969552,0.801050,-0.014278,-0.153704,0.029260,
10.735898,0.379759,-3.244861,3.193014,5.274731,2.365613,1.507335,1.191697,0.691563,-0.511818,-0.284596,0.130428,
6.880985,1.557323,-1.187730,2.294501,3.872884,1.673694,1.298371,1.820321,0.601510,-0.362466,-0.277900,0.147391,
7.259487,1.589307,-1.003113,2.644212,3.627973,1.051939,0.863358,1.461619,0.550013,-0.463671,-0.238301,0.177950,
6.910309,2.047403,-0.431033,2.309840,3.191464,0.889298,0.502267,1.236678,0.273175,-0.698896,-0.272579,0.194102,
7.162678,1.987599,-0.706862,2.585295,3.232593,0.827902,0.735904,1.397157,0.215825,-0.790713,-0.321236,0.203501,
6.791965,1.660503,-0.652285,2.778273,3.667071,1.081456,0.791734,1.392679,0.277031,-0.728701,-0.357366,0.152533,
7.010365,1.838391,-0.535388,2.791202,3.451619,0.806135,0.360373,0.806519,0.153231,-0.728378,-0.298757,0.153598,
6.982058,1.761876,-0.517187,2.816079,3.441795,0.460568,0.187660,0.598861,0.134003,-0.751498,-0.298508,0.152151,
6.988859,2.051495,-0.197794,2.917999,3.230286,0.230524,-0.271223,0.476743,-0.070022,-0.876186,-0.320863,0.170662,
6.759124,2.252601,0.064422,3.072546,3.431284,0.198913,-0.680018,0.182599,-0.246028,-0.907191,-0.282457,0.181014,
6.529103,2.233363,0.151491,2.925086,3.477939,0.469540,-0.788909,0.101760,-0.260736,-0.943042,-0.263521,0.171300,
6.657662,2.070265,0.129200,2.989374,3.812891,0.921329,-0.291631,0.290291,-0.181879,-0.907970,-0.283211,0.158520,
6.429021,1.980354,0.431890,2.993723,4.134649,1.607197,0.172378,0.541990,0.056591,-0.875689,-0.270492,0.135559,
6.610955,2.017473,0.040225,3.105004,4.596442,2.063228,0.184055,0.257264,0.173127,-0.510041,-0.215741,0.081362,
6.495445,2.348968,-0.046816,2.796371,4.835575,2.562113,0.058570,-0.066873,0.210531,-0.431130,-0.179861,0.030361,
6.521244,2.460526,0.127327,2.940428,4.798149,2.348371,0.092688,0.237751,0.168135,-0.641955,-0.295200,0.045003,
6.121217,2.487975,0.387750,2.990933,4.849824,2.502507,0.164552,0.417167,0.394947,-0.724822,-0.267400,0.038758,
6.534892,2.253081,0.097163,3.309950,5.123829,2.538805,0.427698,0.550804,0.364967,-0.465637,-0.288102,0.046137,
6.813708,2.135222,-0.016403,3.533434,5.093239,2.167051,0.300458,0.568346,0.319716,-0.462295,-0.323788,0.060519,
6.751246,2.374075,0.207663,3.483821,5.164486,2.288112,0.082760,0.330082,0.233278,-0.561739,-0.344262,0.041262,
6.202596,2.549973,0.534811,3.242630,5.034321,2.447079,-0.099974,0.200294,0.383380,-0.701347,-0.273032,0.021323,
6.639817,2.517232,0.401759,3.528188,5.083966,2.062968,-0.320076,-0.005599,0.130996,-0.569083,-0.319533,0.016692,
7.194197,2.229184,0.280692,4.143985,5.169919,1.468544,-0.631240,-0.178069,0.209340,-0.249736,-0.278760,0.003346,
7.101165,2.293684,0.296541,3.852383,4.892361,1.496600,-0.483341,-0.088850,0.160274,-0.373377,-0.297147,0.020355,
5.981160,2.721763,0.679058,2.937473,4.554526,2.121847,-0.361530,-0.002332,0.317795,-0.784053,-0.176401,0.028104,
7.121865,2.673290,0.339290,3.349786,4.631214,1.671618,-0.270605,0.044306,-0.133507,-0.819538,-0.449581,0.043478,
6.825749,2.792350,0.583635,3.203196,4.460353,1.735683,-0.209302,0.175452,-0.032964,-0.950888,-0.473402,0.031981,
6.438409,2.950601,0.650951,2.846738,4.461637,2.122862,-0.220014,0.002814,0.097234,-0.886000,-0.321207,0.015795,
6.478254,2.873643,0.536899,2.925840,4.655771,2.162197,-0.353584,-0.128371,0.130326,-0.685923,-0.270259,0.006937,
7.206911,2.554824,0.226984,3.403380,4.810481,1.853705,-0.308197,-0.164190,-0.063832,-0.574811,-0.353100,0.023972,
6.219033,2.667799,0.577382,2.997975,4.545409,2.063504,-0.290706,-0.009820,0.232936,-0.681546,-0.224935,0.023540,
6.199927,2.571782,0.503942,3.018526,4.612326,2.179315,-0.110159,0.094998,0.218835,-0.661912,-0.221788,0.030565,
7.946180,2.041428,-0.348439,3.728310,4.852701,1.731736,0.222846,0.104084,0.143242,-0.481291,-0.342827,0.032592,
