6.600932,3.935468,0.634528,3.148398,4.331443,2.652590,-0.911532,-0.318817,0.297823,-0.016885,-0.108351,-0.108157,
6.448508,3.871011,0.806544,3.492154,4.311681,3.263230,-0.867227,-0.012562,0.460853,-0.056757,-0.109718,-0.090171,
6.160969,3.752289,1.124314,3.435080,4.392120,2.923125,-0.781845,-0.095007,0.429886,-0.148393,-0.027599,-0.066229,
5.063902,3.497415,2.214532,3.320018,3.857597,2.086005,-0.193540,-0.033877,0.474278,0.067454,0.148713,-0.024392,
6.787904,4.014964,0.472471,3.521963,4.820130,3.338539,-0.905052,0.168627,0.186777,0.102611,-0.217664,-0.112774,
6.549497,4.033623,0.757391,3.830024,4.996102,3.824655,-0.696920,0.393562,0.354581,0.208548,-0.098973,-0.086716,
6.032706,3.792481,1.493147,4.039303,5.128947,3.771522,-0.277081,0.359697,0.773287,0.292167,0.127920,-0.056329,
4.853654,3.675679,2.801214,4.172085,4.516918,2.632381,0.054537,0.186102,0.823074,0.608143,0.146068,-0.052867,
6.346131,4.175825,1.187326,4.649435,5.472486,4.060351,-0.825414,0.657724,0.584081,0.618678,-0.023152,-0.091240,
6.499686,4.242446,0.768401,4.307186,5.113831,4.624017,-0.719567,0.539304,0.483779,0.458950,-0.024825,-0.078646,
4.998667,3.571554,2.282709,3.297459,4.115273,2.829816,0.457963,0.125704,0.527886,0.335028,0.216214,-0.009561,
6.064017,3.878319,1.596419,3.114944,4.701411,3.343377,0.129745,0.011680,0.557585,-0.120233,0.122383,-0.043661,
6.336492,3.879860,1.504626,3.024593,4.606316,3.489526,0.242830,-0.022672,0.556585,-0.309418,0.035083,-0.045223,
6.581514,3.872253,1.433847,2.730375,4.594769,3.494791,0.148878,-0.411531,0.438163,-0.361159,0.014978,-0.059459,
5.041629,3.693713,2.431384,2.901683,3.521171,2.431292,0.491169,-0.151637,0.000732,-0.151411,0.177021,0.009039,
6.275725,3.952550,1.300273,2.688654,4.477757,3.188048,-0.217891,-0.435658,0.215686,-0.364024,0.052166,-0.065526,
6.234724,3.988125,1.455132,2.708669,4.318020,3.233264,-0.001235,-0.326458,0.178832,-0.383040,0.066523,-0.042298,
6.485227,4.018166,1.296317,2.775593,4.362355,3.699635,-0.021413,-0.383335,0.311567,-0.375639,0.043501,-0.058510,
5.478187,3.827908,2.240691,2.850614,3.896712,2.876569,0.701394,-0.031214,0.089605,-0.199746,0.166504,0.012859,
5.775342,3.922601,2.264095,2.778355,4.161258,3.289827,0.919576,0.066474,0.235754,-0.296113,0.160861,0.019440,
6.430651,3.722527,2.492329,2.527490,4.215129,4.077452,1.217701,-0.424305,0.751145,-0.465022,0.062249,0.039072,
4.829031,3.857450,3.232745,3.035969,3.288670,3.249932,1.530428,0.166036,0.122416,-0.061964,0.198220,0.037298,
5.579042,3.643487,3.305583,3.242429,3.070542,4.325337,1.827387,-0.624411,0.726454,-0.163477,0.127224,0.077054,
4.868722,3.817132,3.666734,3.112612,3.159417,3.947337,1.880375,-0.056277,0.362620,-0.024224,0.189459,0.059344,
5.512051,3.871845,3.109323,3.178401,3.634547,4.306550,1.846592,0.004398,0.503708,-0.284990,0.213014,0.079878,
4.474887,3.595240,2.779611,2.945398,3.624318,3.468381,2.088169,0.742470,0.095012,-0.110632,0.257930,0.067343,
6.029152,3.654895,2.288648,3.104972,4.332801,4.127173,1.571195,0.043640,0.610403,-0.517921,0.130104,0.058141,
5.143881,3.928918,2.994283,3.041223,3.632758,3.392886,1.627460,0.216214,-0.041307,-0.345389,0.190148,0.041236,
5.745129,4.124947,3.131507,2.640934,3.266149,3.658860,1.844218,-0.213751,-0.156888,-0.652571,0.038557,0.045681,
4.872581,4.091368,3.199067,2.683605,2.901341,2.908493,1.755968,0.252185,-0.536513,-0.632560,0.118574,0.015627,
6.309378,4.204576,3.012654,2.244858,3.358958,3.543820,1.527908,0.039093,-0.233215,-0.983152,-0.143967,0.016664,
5.538760,4.371048,3.276050,2.685180,2.931556,3.483685,1.805444,0.247276,-0.325552,-0.840046,-0.005674,0.020783,
5.184201,4.466056,3.364961,2.844099,2.958724,3.407665,2.108085,0.543540,-0.499416,-0.711648,0.068483,0.021414,
4.592937,4.142648,3.369825,3.026986,3.120239,3.139759,2.201032,0.781150,-0.303003,-0.364858,0.242635,0.037598,
4.792060,4.101440,3.290114,3.225534,3.690592,3.426457,2.086481,0.665851,-0.140030,-0.246239,0.291469,0.062800,
4.956850,4.177649,3.284453,3.094292,3.761074,3.421202,2.131230,0.633904,-0.129614,-0.267638,0.267870,0.068038,
5.042864,4.457431,3.501582,3.053140,3.572640,3.419197,2.377700,0.767724,-0.257297,-0.477733,0.213198,0.052667,
5.289757,4.520708,3.316820,3.017331,3.572222,3.486255,2.276335,0.701293,-0.334760,-0.663004,0.160579,0.055002,
4.782582,4.191297,3.147675,3.041987,3.408181,3.336973,2.190314,0.756826,-0.277501,-0.399171,0.287093,0.072076,
5.498677,4.562418,2.551415,3.397740,3.585400,4.037263,1.698386,0.701844,-0.271702,-0.445918,0.186120,0.082123,
5.774296,4.856216,2.291858,3.599400,3.381035,4.303379,1.660674,0.703669,-0.431543,-0.404666,0.103722,0.084052,
5.211530,4.719447,2.902225,3.229471,3.160995,3.898288,2.086088,0.984436,-0.532690,-0.507101,0.135355,0.071824,
4.635060,4.269951,3.372315,2.950284,2.982463,3.330303,2.379540,0.971572,-0.348990,-0.461576,0.267803,0.052976,
4.717475,4.395784,3.439288,3.023765,2.916295,3.450209,2.418666,1.047728,-0.391894,-0.462817,0.233958,0.046646,
5.450637,5.059600,3.652027,3.136645,2.453900,4.804238,1.986604,1.253191,-0.558679,-0.384296,-0.051891,0.063101,
5.471333,5.229215,3.604019,3.601926,1.959489,5.536488,1.582476,0.725836,-0.116619,-0.141509,-0.104202,0.106005,
4.400094,4.336758,3.822835,3.644659,2.842044,3.499230,1.768321,0.682486,0.068095,0.111459,0.208330,0.031027,
4.052939,4.038610,3.879368,3.626392,3.105402,2.736963,1.663627,0.868742,0.342354,0.208368,0.203394,0.020490,
4.556602,4.526880,4.128086,3.723521,3.282413,3.411268,1.961334,0.939387,0.054518,0.069378,0.238673,0.025459,
5.317498,5.190641,4.084217,3.750535,3.494595,4.477801,2.383003,1.088544,0.087474,-0.052151,0.178612,0.057161,
5.333019,5.533659,4.609743,4.124355,3.723251,3.549219,1.546788,0.361603,0.526437,0.183449,0.091117,0.001666,
4.129194,4.252111,4.278588,3.921307,3.254280,2.315191,1.422460,0.651305,0.283236,0.164144,0.195726,0.006286,
4.404818,4.662470,4.649661,4.241124,3.335507,2.500605,1.497512,0.535373,0.298763,0.115276,0.163126,-0.003335,
4.893489,4.981023,4.824578,4.016049,3.410003,3.274118,2.215835,0.656902,0.243609,0.074913,0.172406,0.007217,
5.015520,5.052660,5.013443,3.417954,4.033491,3.667752,2.510614,0.849117,0.311341,0.132377,0.199939,0.035874,
4.120780,4.240070,4.334786,3.945230,3.520583,2.659759,1.909760,0.943593,0.579375,0.337806,0.246962,0.033637,
4.748586,4.905292,5.432239,4.131512,3.838717,2.510725,2.932880,0.721616,0.695067,0.067542,0.211813,0.014435,
4.498883,4.631425,4.655406,3.963466,3.789955,2.343292,1.931461,0.458440,0.401768,-0.032835,0.155703,-0.016243,
4.205122,4.084913,4.348472,3.663996,3.197532,1.878124,1.562213,0.022410,0.006757,-0.336865,0.165846,-0.046756,
4.317214,4.117128,4.643726,4.022965,3.338976,2.233358,2.423064,0.638813,0.134529,-0.270999,0.340863,-0.004304,
4.556275,4.486064,5.362966,4.636452,3.348920,2.205710,2.136808,0.759133,0.418701,-0.363656,0.276621,-0.013787,
4.286745,4.476342,4.984495,4.180742,3.976898,2.604587,1.769047,0.867452,0.189300,0.044100,0.281936,-0.011339,
4.207831,4.433772,4.639161,4.156174,4.372681,2.178020,2.029194,0.825167,0.407553,0.235814,0.283419,0.025076,
3.868971,4.116882,4.382220,3.780646,4.104945,1.806365,2.013706,1.041411,0.610266,0.459826,0.237044,0.056816,
3.994778,4.355881,5.283136,3.242937,4.958578,1.322188,1.857446,1.255828,0.397295,0.137801,0.253522,0.031726,
3.820023,3.889668,4.399963,3.554862,3.864727,2.032638,1.666048,1.393297,0.486305,0.311565,0.312678,0.045189,
3.845127,4.105495,4.924806,3.723396,4.433520,1.878916,1.758199,1.072358,0.230298,-0.067039,0.363347,-0.010419,
3.392463,3.437467,3.689224,2.993233,3.219645,2.113928,1.901293,1.046223,0.617941,0.320482,0.179910,0.044416,
3.453656,3.576107,4.555925,3.452855,4.159089,2.375328,2.124562,1.252706,0.950619,0.258711,0.384773,0.074182,
3.455231,3.439502,4.142756,3.293497,4.131888,2.464717,1.763812,1.444309,1.253748,0.462290,0.247415,0.094279,
3.294357,3.701829,4.228751,3.359915,4.125584,2.152648,2.276567,1.180842,0.918708,0.594742,0.225747,0.092111,
3.369789,3.303496,4.267002,3.536007,3.419741,2.449551,2.367881,1.281389,0.907809,0.625846,0.180100,0.086859,
3.288419,3.449593,4.247452,3.644216,4.165700,2.460500,2.308595,1.525510,0.805479,0.684576,0.301530,0.098676,
3.115145,3.431596,4.183706,3.596829,5.059784,1.747832,2.836264,1.737057,0.533411,0.409616,0.548530,0.117944,
2.956747,2.836552,3.697658,2.745621,3.349920,1.992021,2.182578,1.605780,0.944982,0.053344,0.306483,0.100123,
2.871937,2.697356,3.834696,2.843434,3.474595,1.939703,1.792433,1.639672,0.893579,0.332460,0.279578,0.104072,
2.680285,2.897760,4.445777,3.762694,4.690800,2.426204,2.402763,1.325194,1.067242,0.601651,0.466650,0.119925,
2.697680,3.220625,4.351596,3.212337,4.136513,2.349299,3.002336,1.107810,0.590930,0.697297,0.362723,0.107099,
2.866603,2.809600,3.674189,2.519767,3.253064,2.346439,2.333956,1.346879,1.115659,0.411413,0.127025,0.122052,
2.853663,2.739630,3.977474,2.388575,4.168393,2.596048,2.414686,1.542222,1.192002,0.045986,0.314330,0.145971,
2.869023,2.646581,4.346419,2.268023,4.226216,2.433655,2.668931,1.527339,0.931473,0.300111,0.239293,0.149694,
2.805690,1.928418,4.109204,2.368560,3.948997,2.023273,3.244852,1.264472,0.623332,0.275876,0.130130,0.176944,
2.720606,2.021414,3.994986,2.225615,4.102056,2.333787,3.219629,0.935919,0.799678,0.114163,0.256878,0.196083,
2.237996,2.117223,4.316227,1.721417,3.554846,2.803620,2.640840,0.972096,0.654881,0.182736,0.313243,0.144203,
2.176289,1.974205,3.682810,1.838707,2.968692,1.998352,1.842951,0.636433,0.588956,0.342152,0.447651,0.068922,
