7.168420,0.518758,-2.634434,2.856024,2.456676,0.299169,-0.136337,0.952244,0.261102,-0.162921,-0.053111,0.088376,
7.341627,0.340881,-2.690394,2.189711,1.837087,-0.806526,-0.117933,0.566897,-0.067384,-0.632749,-0.116212,0.109215,
7.476690,0.113651,-2.262122,1.640623,2.731933,-1.555112,0.406169,0.248462,0.080074,-0.505197,-0.129390,0.103571,
7.229284,-0.064503,-2.905598,1.917483,3.422513,-0.144904,1.355163,1.025420,0.444355,-0.539859,-0.120528,0.134723,
7.313390,-0.282943,-3.175545,2.211746,3.158870,0.323071,1.325690,1.189029,0.737123,-0.410918,-0.140759,0.042770,
7.144491,0.197656,-3.134323,1.894852,2.671588,-0.345660,1.367374,0.785937,0.707279,-0.508106,-0.160085,0.008725,
7.118167,0.816269,-2.772903,0.892850,2.562649,-0.615802,0.984537,0.647744,0.123137,-0.350241,-0.140321,0.082080,
7.346752,1.136313,-2.795730,1.053371,2.463652,-0.027215,0.560478,0.278136,-0.129081,-0.319207,-0.029928,0.111646,
7.604127,1.339591,-2.980533,1.019786,2.392428,0.918378,0.470217,0.025492,-0.098184,-0.176386,0.018957,0.078454,
7.231394,1.632677,-3.103724,-0.720839,2.791771,2.068478,-0.142097,0.130120,-0.569743,0.332459,0.128509,0.053731,
6.844924,3.019398,-2.883310,-1.653411,1.820395,2.273472,0.302737,-0.259452,-0.395238,0.348785,0.343680,0.053986,
7.222843,3.170647,-2.740711,-2.348728,0.816328,2.029008,0.659821,-0.368752,0.373047,0.424278,0.551633,0.068004,
8.317064,2.604526,-2.768682,-2.883648,0.299473,1.810361,0.303094,-0.191397,-0.100593,0.316699,0.344804,0.049981,
7.507641,2.354702,-3.053316,-2.320746,0.685611,1.010820,0.250908,0.188035,0.091558,0.381605,0.226474,0.043496,
10.438288,1.642068,-3.591728,-0.724220,2.126548,1.743517,1.540169,-0.056233,-0.149617,-0.053244,0.218072,0.115246,
7.374638,2.744128,-2.692617,-2.621240,1.574925,3.631877,1.790889,-0.150631,-0.143144,-0.181054,0.389012,0.142035,
6.415070,2.264153,-2.291189,-1.561444,2.602800,4.140267,2.055814,0.275802,0.237063,0.035126,0.405576,0.108563,
7.298343,1.992916,-2.019957,0.680707,4.440830,4.086754,2.044639,0.719701,0.054146,0.310992,0.202663,0.075828,
11.083127,0.965822,-3.143890,3.203269,6.014809,2.697534,1.326754,0.490370,0.678889,-0.237381,-0.248020,0.038320,
7.006532,2.046659,-1.030733,1.976255,4.458294,2.717083,1.026644,0.945976,0.570106,0.188501,-0.094680,0.023186,
5.748914,2.229638,-0.234706,1.886394,4.306626,3.018702,0.735910,0.466944,0.716073,0.129303,0.094987,0.022565,
6.976000,2.171339,-0.764419,2.273733,4.752307,2.750015,0.477512,0.351835,0.599475,0.225891,-0.050128,0.009169,
7.753551,1.901027,-1.238109,2.517445,5.072627,2.832494,0.568745,0.194226,0.753576,0.511990,-0.018497,-0.050432,
6.875680,2.072295,-0.808090,2.510980,5.268430,3.151878,0.472573,0.183903,0.706504,0.515193,0.006299,-0.056455,
5.614651,2.096892,-0.214338,2.392790,5.261627,3.638322,0.557485,0.179549,0.876729,0.252635,0.082910,-0.031527,
7.384895,2.278477,-0.784552,2.711162,5.458125,3.079042,0.287002,-0.085159,0.325081,0.220845,-0.030060,0.009922,
6.642117,2.555847,-0.176798,2.452561,5.206650,3.346976,0.217643,-0.226826,0.373760,-0.102985,0.013004,0.028233,
6.798567,2.762900,-0.178225,2.356337,5.331625,3.587795,0.190580,-0.486551,0.217883,-0.142699,0.055785,0.029612,
5.988590,2.790907,-0.060266,1.955762,5.176799,3.823967,0.178512,-0.435512,0.495121,-0.301966,0.233579,0.032409,
8.377509,2.833044,-0.825270,2.623623,5.690816,3.513587,0.188545,-1.054423,-0.398907,0.036082,0.042148,0.019825,
6.635872,3.154813,-0.034714,1.979674,5.470631,4.182985,0.060044,-1.031722,0.113522,-0.298892,0.248528,0.022412,
6.706327,3.161321,0.008622,2.170498,5.714188,4.225593,-0.087852,-1.086330,0.196235,-0.260820,0.208725,-0.007459,
5.898244,2.906259,0.160931,2.191360,5.384638,3.827240,-0.007005,-0.475514,0.645569,-0.209896,0.260637,-0.003944,
7.775131,3.171171,-0.321932,2.749156,6.234964,3.951178,-0.041389,-0.894449,-0.278735,0.162985,0.079242,-0.013032,
6.002967,3.081304,0.517091,2.731345,5.787484,3.799607,-0.326262,-0.727487,0.660156,0.029824,0.370298,-0.011770,
6.741696,3.438379,0.431944,2.887396,6.440525,4.510274,-0.048004,-1.038570,0.180376,0.008219,0.333437,-0.015474,
5.611961,2.868339,0.602273,2.887234,5.971978,4.245582,0.340596,-0.237160,0.810882,0.070156,0.428826,0.027866,
6.011155,2.864416,0.198516,2.787059,6.606223,4.957964,0.345472,-0.551210,0.858714,0.144332,0.473301,0.007734,
4.945318,2.580230,0.802802,2.609812,5.111126,4.104293,1.197250,0.181008,0.408596,-0.004262,0.406006,0.104748,
6.525272,3.448278,0.519696,2.713026,6.374894,4.857420,0.244993,-0.963482,0.280375,-0.140254,0.404770,0.000934,
6.316597,3.479281,0.879823,3.006852,6.234186,4.548679,0.282929,-0.646454,0.475771,-0.088626,0.370121,-0.005745,
5.556856,3.308031,1.622696,3.460751,5.547512,3.726177,0.432936,-0.112368,0.616392,0.047099,0.386831,0.025030,
4.446551,3.139172,2.406194,3.544193,4.511056,3.080688,0.746918,0.089221,0.641694,0.627693,0.318679,0.006891,
5.353977,3.193457,1.759364,3.738208,5.608126,3.412755,0.045537,-0.195240,0.831766,0.255401,0.338926,-0.036572,
6.593504,3.551371,0.930362,3.295045,6.579204,4.536057,-0.088436,-0.984203,0.323658,-0.274793,0.160975,-0.096107,
5.729148,3.249355,1.192571,3.097828,5.498806,3.555138,-0.133850,-0.672590,0.260732,-0.352398,0.222461,-0.041416,
6.357040,3.286373,0.618075,2.888836,6.132623,4.100540,-0.528530,-1.359852,0.101492,-0.394765,0.139892,-0.114621,
5.131940,3.134400,1.854492,3.483269,4.906901,2.882337,-0.040715,-0.319121,0.508685,0.128983,0.220117,-0.056482,
4.701281,3.268379,2.279632,3.346843,4.578058,3.575654,1.395720,0.296001,0.174346,0.093277,0.423301,0.079249,
5.090985,3.681460,2.480329,3.414449,4.824637,4.125601,1.969955,0.488737,-0.089880,-0.230217,0.494829,0.142433,
6.622169,3.693394,1.199463,3.669350,6.959514,4.902832,0.315826,-0.641629,0.512326,0.007222,0.316494,-0.050179,
5.727265,3.552812,2.053162,4.159184,6.055885,3.435566,-0.384998,-0.535757,0.793691,0.201726,0.257152,-0.104640,
4.371260,3.428131,2.886846,3.656876,4.281354,3.103489,1.061446,0.066984,0.157948,0.302134,0.375249,0.029899,
4.639372,3.780882,3.215332,3.913683,4.524073,3.434551,1.481784,0.388748,0.220903,0.241701,0.450558,0.065844,
6.019282,4.168104,2.820053,4.599179,6.169891,3.884905,0.613722,0.317576,1.102955,0.390342,0.317899,-0.031165,
4.408028,4.109278,4.010527,4.342521,4.205459,2.881406,1.245426,0.492465,0.469218,0.418120,0.308537,0.028448,
4.668918,4.416205,4.298751,4.657509,4.653881,3.479047,1.794376,0.733886,0.401343,0.329922,0.392753,0.037874,
3.842302,3.795721,3.812123,3.717657,3.384844,2.725284,1.894561,1.168608,0.691478,0.429234,0.290602,0.066410,
5.434024,4.342077,3.535557,4.275850,4.558426,2.897015,1.165892,0.933855,0.964033,0.400907,0.241896,0.032342,
4.107443,3.701076,3.302420,3.125614,2.835345,2.184702,1.615459,1.432925,1.222008,0.649966,0.055731,0.051772,
4.355656,3.886757,3.315851,2.982802,2.591077,1.954586,1.561645,1.576387,1.407627,0.746119,0.073622,0.051717,
4.187891,3.931558,3.573653,3.202793,2.725175,2.158917,1.798511,1.650090,1.334648,0.716762,0.108339,0.070557,
5.168162,4.190228,3.474451,3.602682,2.942338,1.440154,1.116177,1.992626,2.119658,1.166964,0.245417,0.094336,
4.751836,3.908687,3.463495,3.770460,3.331803,2.108791,1.743186,2.122474,1.790699,0.825163,0.229372,0.102016,
