4.330525,3.914233,4.188299,4.395500,3.948469,2.677080,0.912247,0.171101,0.836429,0.724850,0.147590,0.013781,
4.164954,3.935134,4.005400,3.928894,3.498514,2.658035,1.413463,0.588451,0.585993,0.452888,0.260764,0.046830,
5.360774,4.010483,4.615099,4.817971,4.045094,3.200540,1.127504,-0.404511,1.002697,0.690751,0.094406,-0.019866,
4.905844,4.198201,4.732105,4.911503,4.128239,2.872475,1.021343,-0.029211,0.851746,0.751819,0.037474,-0.027391,
4.744584,4.011799,4.497878,4.927360,4.188123,2.908629,0.888064,0.005324,0.996578,0.730757,0.046186,-0.034172,
4.683624,4.113932,4.377333,4.790261,4.251017,2.699010,0.665587,-0.095994,0.950593,0.749558,0.001067,-0.046186,
4.878746,4.353116,4.269707,4.654235,4.404274,2.342702,0.180622,-0.383338,0.789946,0.593081,-0.089739,-0.087609,
4.823946,4.271367,4.135933,4.444004,4.169911,2.046689,-0.090607,-0.622213,0.450048,0.454385,-0.147180,-0.108423,
4.572467,3.975399,3.989968,4.318296,3.903656,2.112958,-0.089161,-0.671975,0.304578,0.303997,-0.126408,-0.116846,
5.195070,4.192062,4.382322,4.352236,4.146033,2.221980,0.289491,-0.763180,0.450285,0.224691,-0.172153,-0.125273,
4.549081,4.256554,4.169622,4.124757,3.963739,2.339419,0.933937,0.067051,0.221674,0.106228,0.045996,-0.052904,
5.057277,4.363891,4.199646,4.530437,4.981727,2.414046,0.630759,0.176087,0.873191,0.238103,0.055638,-0.060431,
5.065105,4.310656,4.528874,4.985508,4.760728,2.618338,0.759940,0.256554,0.964326,0.410956,0.041100,-0.049938,
5.224854,4.353534,4.513527,4.845952,4.605475,2.841925,1.013099,0.344889,0.826090,0.442678,0.102697,-0.026409,
5.043756,4.623415,4.573574,4.799464,4.699893,2.727522,0.957764,0.429332,0.737642,0.390010,0.080521,-0.032579,
4.961138,4.768849,4.648852,4.529583,4.410725,2.643690,1.231227,0.263445,0.498198,0.254312,0.076191,-0.026449,
4.576828,4.663536,4.592661,4.293688,3.948095,2.643623,1.670278,0.463536,0.139571,0.056185,0.180843,-0.014298,
5.453540,4.717727,4.775091,4.200340,5.117128,2.352353,1.700056,0.353653,0.477074,0.214325,0.067775,-0.005271,
4.253572,4.368957,4.574324,4.416234,4.012100,2.521932,1.500196,0.802387,0.494856,0.270833,0.231222,0.010630,
4.443434,4.558948,4.837542,4.352731,4.622335,2.690749,1.546964,0.631725,0.551449,0.190813,0.227418,-0.005699,
4.224478,4.292944,4.431698,4.051429,3.761650,2.741099,1.676307,0.846184,0.263219,0.139057,0.302938,0.013066,
5.296191,4.643758,5.613250,3.878436,4.800601,2.645412,1.793062,1.115329,0.400702,-0.081986,0.117821,-0.016182,
4.234393,4.353356,4.445070,4.108921,3.589623,2.551770,1.598517,0.723534,0.182080,0.091090,0.233873,-0.006692,
4.214170,4.332063,4.492336,4.251574,3.676257,2.620858,1.578594,0.768500,0.302968,0.177683,0.234075,-0.000040,
4.399627,4.575624,4.951546,4.409584,3.937938,2.746513,1.522911,0.770359,0.429716,0.083943,0.198115,-0.015427,
4.512391,4.576974,4.943243,4.460509,4.120256,3.133620,2.099249,1.068156,0.480273,0.160027,0.335935,0.021697,
4.431304,4.403533,4.732528,4.550393,4.127801,2.911881,2.047357,1.066463,0.532334,0.288056,0.315120,0.028228,
3.890426,3.888511,4.006601,3.769119,3.391274,2.678923,1.889956,1.140008,0.630491,0.330757,0.261951,0.044661,
3.982235,4.057053,4.187809,3.771696,3.280627,2.515924,1.624137,0.812462,0.350383,0.130374,0.226212,0.003499,
4.336340,4.544010,4.795696,4.238045,3.523547,2.505805,1.801767,0.435566,0.036153,-0.206667,0.165709,-0.060714,
4.266451,4.379057,4.544042,4.121572,3.603825,2.539527,1.776528,0.756826,0.319415,0.126441,0.227002,-0.001037,
4.532418,4.674295,5.014949,4.430677,3.861892,2.753062,1.786436,0.678989,0.460063,0.046373,0.195496,-0.012064,
4.286053,4.450722,4.618239,4.254608,3.593435,2.632204,1.698514,0.813365,0.409953,0.153723,0.256288,0.011271,
4.554381,5.027301,5.336864,4.493228,4.007020,2.458556,1.645407,0.547236,0.541509,0.003138,0.108298,-0.025434,
3.939029,4.080633,4.215881,3.675942,3.172480,2.079066,1.274871,0.455256,0.088927,0.111056,0.255881,0.007697,
4.135213,4.459746,4.987252,3.722548,3.695479,2.263365,1.770050,0.145533,-0.423535,0.074960,0.189012,-0.039878,
4.183845,4.180254,4.676162,3.813409,3.543554,2.423175,1.760542,0.504794,0.080258,0.002369,0.302545,0.002051,
4.084036,4.098340,4.624070,3.832065,3.500660,2.749958,1.698120,0.538212,0.184232,-0.033608,0.368931,0.009223,
4.175006,3.907156,3.891600,3.024850,3.306958,3.597287,2.685846,0.668632,-0.156900,-0.264864,0.548614,0.090129,
4.190371,3.726280,4.054420,2.839073,3.930412,4.130007,4.220510,0.714286,-0.207483,-0.157793,0.653787,0.176049,
4.044455,3.369485,3.082727,2.582887,3.634329,3.848961,3.440298,0.664187,-0.361700,-0.193859,0.518770,0.160994,
4.061097,3.280022,3.062144,2.696181,3.644711,3.754404,3.314484,0.741386,-0.285023,-0.109840,0.538248,0.163646,
4.516220,3.436029,4.585388,2.185745,4.427852,3.881676,3.614315,0.702880,-0.471156,-0.042933,0.494820,0.168335,
3.861262,3.389488,4.544764,2.623199,3.928950,3.871379,3.410660,1.156511,-0.482410,0.491275,0.556204,0.095215,
3.575859,3.290796,3.737158,2.714572,3.866205,3.840175,3.694517,1.183439,-0.221142,0.176001,0.536129,0.134475,
3.596620,3.203345,3.367530,2.494400,4.121691,3.974044,3.337459,1.265770,-0.087383,-0.255500,0.571858,0.150005,
3.404435,2.889228,3.381891,2.695504,4.090397,3.713411,2.917366,1.692351,0.287029,-0.054893,0.500646,0.148826,
3.385956,2.710201,4.216752,2.410715,4.578234,3.168861,3.117277,1.931068,0.423521,0.060629,0.621834,0.166677,
3.474532,3.170337,3.692024,2.669082,4.292854,3.092795,3.226449,1.751580,0.187243,0.643390,0.433566,0.151378,
3.456182,3.311030,3.898824,2.466048,4.821981,3.030181,4.078044,1.209441,-0.110891,0.867214,0.443153,0.198460,
3.291260,3.362159,3.512804,2.797563,3.940332,2.891146,3.284177,1.194370,0.575184,0.496763,0.390749,0.143579,
3.083038,3.391033,3.848961,2.791271,4.007954,3.170872,3.669579,1.051424,1.150177,0.129861,0.532894,0.165098,
3.034714,2.902293,3.418722,2.723387,3.573412,2.558554,2.919608,1.396203,0.968191,0.222960,0.229255,0.131259,
2.859802,2.856236,3.845174,2.545337,3.835815,3.225691,3.080113,0.781597,0.753696,0.134453,0.418398,0.137843,
2.978593,2.929059,3.814161,2.864108,3.520594,2.847642,2.660601,1.037589,1.078501,0.347244,0.303384,0.130431,
2.724495,2.694788,4.282113,3.053372,3.942343,2.040877,2.985770,1.502476,1.005316,0.286444,0.367654,0.156946,
2.771350,2.587600,4.046870,2.847458,4.099337,2.065722,2.525517,1.612644,0.699502,0.077424,0.548267,0.123283,
2.860779,2.720298,3.538853,2.456018,3.575079,2.280672,2.040115,1.417755,0.838769,0.076853,0.450598,0.102144,
2.792338,2.466188,3.363042,2.280998,3.363403,1.974738,2.164873,1.436117,0.927890,0.556385,-0.027686,0.112331,
2.584663,2.267460,3.610821,2.223201,3.334562,1.749099,2.368850,1.556651,0.560907,0.580594,-0.008422,0.110368,
2.323630,2.312825,4.035757,2.519309,2.878582,1.728357,2.818391,1.427775,0.756067,0.299909,0.145954,0.128264,
2.129045,2.613482,3.399511,2.606303,2.666753,1.991391,2.323258,1.018048,1.182520,0.129176,0.304503,0.109237,
2.241136,1.881522,2.804754,3.028364,3.441790,2.433282,1.847551,0.455569,1.292061,0.203966,0.361886,0.110671,
