4.653328,4.075290,3.840887,3.642524,2.724433,1.901783,1.567761,0.410902,-0.609781,-0.350676,0.147417,-0.019831,
5.002049,4.128872,4.025928,3.916728,2.695862,1.783691,1.765577,0.632913,-0.612267,-0.354432,0.105688,-0.020168,
5.708997,4.413525,4.172091,3.795905,2.778051,1.792730,2.038067,0.686809,-0.739731,-0.247626,-0.004288,-0.031599,
5.416432,4.646070,3.845654,3.255494,3.192196,2.356390,1.540123,0.278731,-0.399169,-0.377151,-0.004001,-0.019150,
4.612580,4.344775,4.051293,3.681653,3.049296,2.096967,1.328696,0.336090,-0.220178,-0.236787,0.111023,-0.027142,
4.345036,4.167861,4.101598,3.782650,3.068637,2.119679,1.436000,0.522254,-0.100754,-0.076537,0.156841,-0.018898,
5.085891,4.393159,4.313400,4.045493,3.048482,2.234228,1.924806,0.672930,-0.314249,-0.186124,0.093398,-0.023362,
5.068858,4.480695,4.426233,4.242196,3.281115,2.151241,1.829847,0.708267,-0.148354,-0.051652,0.082056,-0.023632,
4.954219,4.514422,4.775226,4.402131,3.217238,2.050698,1.859171,0.884273,-0.006515,0.005642,0.094578,-0.024753,
4.305648,4.265260,4.383284,3.975975,3.176293,2.237855,1.502067,0.723319,0.149641,0.057157,0.149214,-0.013883,
4.253465,4.288858,4.315383,3.899687,3.085883,2.125428,1.362972,0.614959,0.156592,0.058686,0.126007,-0.015534,
5.353470,4.754132,4.664003,4.095590,3.056401,1.753296,2.283640,0.703454,-0.484899,-0.076162,0.023955,-0.038441,
4.748833,4.515448,4.333197,3.877373,3.203012,2.317664,1.799875,0.595888,-0.370248,-0.262785,0.155162,-0.021962,
5.369628,4.652545,4.439135,3.835983,3.410147,1.985671,2.444127,0.727020,-0.489484,-0.219905,0.070240,-0.007500,
3.919018,3.839580,3.777724,3.509532,3.027202,2.379349,1.661839,0.913456,0.436478,0.253975,0.277244,0.044799,
5.587242,5.036915,4.996874,3.756378,3.939381,2.738384,2.035579,0.640142,0.393854,0.026888,0.059338,-0.004744,
4.626247,4.654484,4.624230,4.058150,3.668305,2.613371,1.783433,0.859335,0.247607,0.143024,0.178033,0.001259,
5.379591,4.727514,4.711367,3.974048,3.878122,2.287840,1.628894,0.809424,0.195138,0.060933,0.058035,-0.015852,
4.097080,4.076308,4.128612,3.795408,3.122740,2.207799,1.355744,0.750228,0.336718,0.169283,0.182479,0.007878,
4.486883,4.431837,4.696522,4.136945,3.090647,1.927866,0.969391,0.269424,0.068161,-0.225491,0.020925,-0.057872,
4.468816,4.203720,4.636708,4.249485,3.535119,1.977553,1.127413,0.529615,0.140896,-0.224737,0.103320,-0.045117,
4.357931,4.149855,4.523457,4.237496,3.779182,2.383994,1.378159,0.798745,0.375589,0.028930,0.193672,-0.011917,
4.393029,4.397078,4.548231,3.936785,3.557670,2.486509,1.446176,0.615812,0.260870,0.079476,0.182537,-0.006337,
4.178123,4.226023,4.387519,3.824281,3.533977,2.591968,1.808683,0.924912,0.384485,0.262909,0.323045,0.042098,
3.914029,3.935726,4.410038,3.654775,3.616810,2.704178,1.737604,1.273636,0.647909,0.379796,0.371821,0.065653,
3.745215,3.739197,4.172401,3.676965,3.402124,2.686529,1.936062,1.320044,0.923196,0.492588,0.320385,0.086403,
3.844489,3.979199,4.423684,3.842908,3.619671,2.525808,1.963865,0.979315,0.983969,0.435331,0.330690,0.078716,
4.173718,4.213816,4.567496,3.635640,3.780936,2.375578,1.822941,0.184787,0.478665,0.030370,0.272921,0.020302,
3.857428,3.883267,4.425857,3.349504,3.105100,2.093275,1.563778,0.215769,0.238678,0.147000,0.220298,0.006633,
3.802900,4.127453,5.761095,3.134879,4.181777,1.880463,1.819090,0.332700,0.501017,0.323245,0.086752,0.028959,
3.552777,3.600264,4.094409,3.383424,3.765041,2.316008,2.041014,1.470665,0.775288,0.485747,0.316409,0.084141,
3.423966,3.438906,3.983771,3.061124,3.502609,2.286303,2.113509,1.321705,0.833873,0.381607,0.313053,0.085783,
3.380654,3.524159,3.913321,3.226018,3.334809,2.451168,2.237587,0.974128,1.020110,0.315644,0.332235,0.088588,
3.467706,3.870346,4.303521,3.644359,3.883381,2.429693,2.577222,0.769807,0.949964,0.454816,0.355629,0.083377,
3.576285,3.618748,4.204146,3.597011,4.190460,2.756298,1.755823,0.972970,0.876193,0.495030,0.338386,0.064841,
3.285282,3.332110,3.898059,3.289565,4.041927,2.570263,2.147404,1.312686,0.933645,0.629266,0.243462,0.099526,
3.054080,3.364504,4.566686,3.831648,4.707058,1.763140,2.192501,0.809981,0.943041,0.797823,0.272443,0.088576,
3.054511,3.088293,3.339581,3.167709,2.992991,2.200301,2.128175,0.917339,1.333648,0.383068,0.252652,0.104684,
2.938782,3.208907,4.501115,2.582968,3.523927,2.438026,3.002056,1.219201,0.832837,0.407734,0.358719,0.112432,
3.103513,2.845253,4.625580,2.417519,3.597377,2.436656,2.724691,1.530917,0.499064,0.597650,0.351477,0.100463,
3.309479,2.992887,4.388374,2.580134,4.268640,2.182237,2.464528,1.661121,0.581789,0.568081,0.317408,0.106363,
3.189949,3.102913,3.815772,3.262330,3.508167,2.414372,2.704657,1.394187,0.768091,0.446534,0.334950,0.110129,
2.979401,3.137291,4.698125,3.125243,3.648144,2.700501,2.705592,0.776093,1.233071,0.247819,0.451784,0.119537,
2.857374,3.162873,4.418407,2.737733,4.465660,2.595452,2.342213,1.208676,2.089831,0.317381,0.234423,0.203789,
2.835301,2.558318,3.708622,3.032671,4.590670,2.572296,2.131314,1.264289,2.060665,0.393637,0.016849,0.191032,
2.665793,1.990344,3.774837,2.956883,4.127933,1.617279,2.808886,1.012233,1.534800,0.401102,-0.125207,0.208687,
2.837154,2.125302,4.226633,2.659744,3.838452,1.566270,3.238743,0.824447,1.323681,0.458246,0.033469,0.207944,
2.846227,1.961132,4.749815,2.212970,3.701189,1.926610,2.933865,0.238905,0.792589,0.618874,0.112437,0.153238,
2.584986,1.954540,4.194132,2.386114,2.784370,1.271308,2.652195,0.876579,0.886958,0.522100,0.075208,0.123485,
2.456581,2.049485,4.220907,2.798146,3.399462,1.170317,2.466025,1.389939,0.753736,0.481756,0.183453,0.135681,
2.407622,1.776119,3.531875,2.329674,3.588707,1.426701,2.445465,0.924649,1.038715,0.515130,0.225759,0.155447,
2.381375,1.632200,3.089613,2.115445,3.432563,1.921553,2.194903,0.784923,1.067869,0.233814,0.344793,0.142974,
2.369577,1.893046,2.696817,2.063974,2.340000,1.855292,2.180345,0.922171,0.706974,0.358214,0.413423,0.071069,
