3.175076,-0.511802,1.084679,4.533188,1.570687,0.811287,2.261056,1.891696,0.908965,0.368526,0.046284,0.031305,
5.021836,-1.883628,0.298631,5.289201,1.391349,0.086509,2.158366,1.006619,0.808810,0.095298,-0.020900,0.004020,
5.713930,-1.919443,-0.212767,5.237187,1.387313,-0.763739,1.130902,0.606308,1.077322,0.432542,0.137683,-0.002315,
6.044981,-2.233707,-2.372239,3.334626,3.101212,0.697674,0.690881,0.690096,0.350554,-0.228550,-0.036641,0.065075,
8.639282,-4.667560,-2.241739,4.340407,0.991259,0.097243,1.066859,0.796878,-0.542697,-0.323685,-0.054489,-0.038397,
7.701670,-4.325984,-1.486334,4.541694,-0.013710,-0.685212,1.049592,1.138033,-0.444135,-0.213680,0.068094,-0.022828,
5.990510,-1.820007,-0.254680,4.713909,0.860602,-1.278551,1.413008,1.672464,0.697039,0.043385,0.315613,0.079854,
6.516377,0.737956,0.422264,4.297752,2.365410,-0.877985,0.425641,1.608376,1.003420,0.387202,0.343502,0.133782,
8.320960,0.800269,-0.456693,4.150003,2.480662,-0.541539,0.728127,0.953206,1.011755,0.248627,0.227911,0.063085,
6.074652,1.888766,0.180807,2.655914,3.023797,0.724229,0.045656,0.745160,0.886856,0.393016,0.081584,0.040149,
6.689483,1.644396,-0.063549,3.172366,3.356431,0.645208,0.076589,0.633945,0.865143,0.322147,0.028597,0.030632,
7.363086,1.401529,0.200640,4.383250,3.387945,-0.322891,-0.192648,0.425805,0.785395,0.168295,0.097179,0.070240,
7.175813,1.638034,0.621731,4.666525,3.334581,-0.703085,-0.516426,0.449737,0.618339,0.081895,0.112578,0.110067,
6.040478,2.049301,1.322601,4.195392,3.100786,-0.412348,-0.403768,0.752135,0.275999,-0.107714,0.050562,0.128447,
5.815246,2.280813,1.756298,4.387374,3.145688,-0.309390,-0.226740,0.867740,0.150239,-0.243062,0.015447,0.121045,
6.750271,2.053996,1.568110,5.119778,3.364984,-0.713595,-0.318962,0.716295,0.134645,-0.252027,0.039250,0.123600,
6.860309,2.048765,1.481027,5.291751,3.636090,-0.674901,-0.335919,0.814150,0.406710,-0.029515,0.041661,0.092968,
5.692355,2.861365,2.013407,3.918599,3.398101,0.688049,0.039287,0.715411,0.326523,-0.346832,-0.066874,0.056180,
5.525497,3.159267,2.152191,3.738415,3.667437,1.037538,-0.255959,0.569190,0.655201,-0.364225,-0.100183,0.008288,
6.337898,2.756918,2.017082,4.765572,4.085809,0.623020,-0.290269,0.610494,0.669764,-0.144916,-0.220490,0.000083,
5.741631,2.903679,2.171268,4.467922,4.272294,1.192134,-0.045000,0.914310,0.993158,-0.148724,-0.177194,0.000640,
5.160226,3.005828,2.395981,4.282248,4.295183,1.448976,-0.079902,0.887438,1.134933,-0.090622,-0.082374,-0.013867,
5.573029,3.000474,2.344679,4.606567,4.503210,1.291728,-0.306629,0.666944,0.991291,-0.136868,-0.169345,-0.028012,
6.059525,2.825943,2.298527,4.928510,4.413330,1.024717,-0.107914,0.763285,0.817857,-0.149453,-0.215782,-0.008138,
5.557687,3.119316,2.518920,4.595132,4.420104,1.278502,-0.189979,0.677339,0.899947,-0.228929,-0.161953,-0.022579,
5.931767,3.142484,2.330079,4.473398,4.753326,1.480904,-0.106301,0.545069,0.887551,-0.393583,-0.231121,-0.026202,
5.870191,3.066300,2.360947,4.672108,4.803008,1.353003,-0.250700,0.456163,0.863642,-0.311784,-0.232912,-0.038150,
6.226642,2.902547,2.206366,4.892957,4.875825,1.131572,-0.247517,0.423219,0.750730,-0.251560,-0.281737,-0.036458,
6.806907,2.736585,2.148273,5.256857,4.660044,0.913255,0.095529,0.534584,0.534307,-0.347704,-0.279790,-0.004624,
5.320062,3.306922,2.830265,4.547954,4.130161,1.229762,0.018784,0.755245,0.477949,-0.594345,-0.105454,0.003124,
5.507217,3.318403,2.812767,4.586596,4.097543,1.186805,0.088338,0.821650,0.411570,-0.748163,-0.153310,0.015362,
6.704131,3.015717,2.066406,4.892263,4.455558,1.223419,0.210519,0.693514,0.470473,-0.653696,-0.372524,0.007472,
5.960402,3.264018,2.438007,4.611482,4.451719,1.336045,-0.042063,0.803299,0.622354,-0.710393,-0.290224,0.000924,
5.237188,3.437189,3.022996,4.692241,4.245433,1.166381,-0.209953,0.763625,0.697948,-0.523285,-0.138589,-0.020088,
4.861010,3.511569,3.370117,4.754561,4.156719,1.246144,-0.180108,0.574408,0.637287,-0.278563,-0.067676,-0.041256,
5.566077,3.406360,2.961318,5.068811,4.709112,1.276616,-0.358544,0.607875,0.739045,-0.364584,-0.219019,-0.049116,
5.393285,3.436899,3.035536,4.947537,4.597770,1.357313,-0.240890,0.649423,0.732466,-0.388313,-0.153548,-0.037014,
6.481247,3.025427,2.561675,5.577874,4.894610,1.066083,-0.104375,0.766780,0.564036,-0.398758,-0.322309,-0.013083,
4.959277,3.458069,3.403148,5.102507,4.354040,0.974708,-0.331116,0.850429,0.763577,-0.473150,-0.142257,-0.026982,
5.395087,3.433959,3.252530,5.304266,4.661254,1.082644,-0.325998,0.877300,0.828847,-0.435888,-0.233070,-0.033483,
5.052960,3.593576,3.546325,5.160667,4.415909,1.178894,-0.145806,0.893687,0.847803,-0.324400,-0.134595,-0.031142,
4.746192,3.865452,3.821920,4.661568,3.803488,1.366115,0.351868,0.880983,0.579286,-0.280815,0.019774,-0.011327,
6.327612,4.025072,3.249642,5.103262,4.497899,1.185057,0.230662,1.337691,0.798971,-0.460901,-0.333971,-0.023681,
5.374840,4.227377,3.891437,4.909146,4.131506,1.265611,0.057259,0.938822,0.763404,-0.390405,-0.154501,-0.040968,
5.259557,4.196539,3.991019,4.957517,4.144863,1.328922,-0.026865,0.675142,0.682541,-0.271317,-0.165677,-0.061300,
4.596064,3.817353,3.878165,4.740644,3.837258,1.199243,0.015637,0.704755,0.670929,-0.227302,-0.068142,-0.038117,
5.619882,3.787737,3.394380,5.235013,4.706666,1.224049,-0.266468,0.913620,0.872933,-0.506136,-0.297436,-0.059455,
5.533760,3.979343,3.238199,4.712625,4.759783,1.735206,-0.261810,0.600352,0.891960,-0.411167,-0.175399,-0.084468,
5.990260,3.830901,2.678488,4.651049,5.222510,1.950771,-0.457332,0.547473,1.030589,-0.472825,-0.309819,-0.113519,
5.173127,3.676154,3.133851,4.681346,4.648459,1.519938,-0.553482,0.413201,0.860500,-0.403431,-0.152589,-0.089193,
5.461478,4.068091,3.246810,4.452184,4.536560,1.792948,-0.233279,0.348201,0.581714,-0.485159,-0.135327,-0.088319,
5.676146,4.122037,3.324024,4.664208,4.583647,1.607262,-0.272303,0.515933,0.642819,-0.569474,-0.240934,-0.094937,
5.533485,3.847247,3.380921,5.190765,4.853429,1.261329,-0.616582,0.612559,0.871944,-0.528184,-0.343342,-0.107121,
4.816814,3.904724,3.769985,4.767523,4.189843,1.426889,-0.290709,0.242077,0.496247,-0.285252,-0.138407,-0.096484,
4.985383,4.012105,3.738313,4.770560,4.304475,1.539489,-0.230646,0.257058,0.442024,-0.364068,-0.135716,-0.099200,
5.459253,4.015468,3.482516,4.989810,4.736200,1.454035,-0.456470,0.530914,0.788328,-0.496198,-0.265182,-0.107524,
5.759447,4.073080,3.345615,4.904882,4.742579,1.476586,-0.370807,0.652954,0.800038,-0.580671,-0.315731,-0.101190,
5.072461,4.024316,3.788788,4.863040,4.274893,1.427093,-0.102927,0.551937,0.507828,-0.506849,-0.143376,-0.077835,
5.018512,3.959450,3.725823,4.850678,4.286490,1.417634,-0.123689,0.620890,0.601269,-0.498080,-0.131484,-0.071638,
