6.739683,1.472457,-0.792228,2.617091,2.199516,-1.046437,-0.509940,1.219932,0.661031,0.239495,-0.211764,-0.091300,
6.890485,1.235561,-1.462768,1.972375,2.764303,-0.150152,-0.329995,0.998012,0.334851,-0.077940,-0.314519,-0.057346,
7.560171,0.909117,-1.883523,2.403140,2.769216,-0.501080,0.266432,0.882554,0.542428,-0.265982,-0.196635,-0.018229,
7.785406,0.678984,-2.179337,2.407067,2.548289,-0.727901,0.022617,0.529788,0.425252,-0.398426,-0.205631,-0.023508,
6.875909,1.225545,-1.746423,1.514307,2.441168,-0.626011,-0.693775,0.753866,0.119463,-0.201304,-0.461714,-0.102627,
6.821749,2.037049,-1.013483,1.451457,2.113057,-0.400677,-0.428248,0.871230,-0.071443,-0.052700,-0.437070,-0.142315,
8.034892,2.324101,-1.979262,2.239808,2.154929,-0.014036,-0.551435,0.462151,0.221206,-0.237691,-0.428337,-0.124382,
7.191902,2.077204,-1.176300,1.738018,2.375178,-0.261222,-0.527979,0.370055,-0.380574,-0.409312,-0.480029,-0.110904,
6.663081,1.739906,-0.967260,1.802574,2.429303,-0.354597,-0.346799,0.622423,-0.500374,-0.381152,-0.498461,-0.128051,
7.015394,1.665002,-1.124433,1.798710,2.543624,-0.366927,-0.535994,0.703571,-0.321470,-0.448895,-0.564061,-0.136030,
7.492587,1.924026,-1.164675,1.672497,2.550477,-0.098057,-0.133603,0.856101,-0.439730,-0.687562,-0.576773,-0.085754,
7.038883,2.091001,-1.310710,0.637057,1.875006,0.195528,-0.145643,0.426577,-0.313689,-0.355644,-0.563894,-0.212037,
6.305146,1.890433,-1.496576,-0.190597,1.099950,-0.130912,-0.652415,-0.116513,-0.228120,-0.216433,-0.398585,-0.192728,
9.692506,1.309449,-3.633810,1.217752,1.832023,-0.308418,0.422350,0.519654,0.478442,-0.760604,-0.441758,-0.054934,
8.619556,2.733544,-2.722891,-2.367733,-0.298410,0.002236,-0.008410,0.151529,0.394506,0.729565,0.487648,0.124284,
