1.865712,1.997019,2.140567,2.562392,2.074973,2.267338,1.523665,1.487964,0.350507,0.641534,0.322869,0.061528,
2.349465,2.400951,3.114541,3.431887,2.702945,3.026282,2.086742,1.691427,0.620200,0.549140,0.104388,0.151296,
3.465257,0.981333,2.452796,5.221995,3.498659,0.595422,1.298379,1.982731,0.493903,0.257919,0.284477,0.132268,
5.093382,0.426861,0.882341,5.346765,3.030274,-1.590197,-0.059177,0.990494,0.870137,-0.071066,0.019183,0.081999,
5.903966,0.028238,-0.055593,4.441986,2.182265,-1.872138,-0.623084,0.638815,0.793932,0.111417,0.118760,0.074134,
7.152434,-0.440607,-2.200911,3.712282,1.787367,-1.587181,-0.001151,0.640322,0.898254,-0.283820,-0.112543,-0.052283,
8.598532,-1.243070,-2.512175,3.640563,1.285192,-2.047318,0.029515,1.249298,0.677748,-0.292056,0.011442,0.022425,
6.598124,-0.466811,-1.268563,3.495419,1.233515,-2.067739,0.194189,1.159274,0.931732,0.073521,0.175407,0.018384,
5.968275,0.712028,0.062749,3.713285,1.919060,-1.341280,0.419720,1.894596,1.073160,0.554706,0.342608,0.101674,
6.628973,1.314614,-0.356539,3.237095,2.915729,0.134081,0.640055,1.530274,0.819572,0.484256,0.225655,0.078183,
9.391375,0.559288,-2.581564,4.758383,1.687100,0.278681,0.293048,1.382839,0.186204,0.131233,0.413736,0.136597,
6.392421,1.384127,-0.120042,3.037957,2.456866,-0.287110,0.364643,1.022569,0.135543,0.462313,0.509355,0.174844,
7.168472,1.275711,-0.142694,3.560873,2.484445,-0.530927,0.474503,0.866989,0.168525,0.228730,0.550325,0.197765,
7.641050,1.238580,0.189204,3.985230,2.558746,-0.591179,0.564201,0.689787,-0.043257,-0.021788,0.524614,0.205711,
7.222623,1.587766,0.724965,4.082604,2.702635,-0.641255,0.000668,0.828317,-0.272762,-0.009207,0.479538,0.219226,
6.269206,1.981395,1.186098,4.062747,2.822912,-0.594494,0.015639,1.054312,-0.514452,-0.137893,0.287624,0.197978,
7.190977,1.963014,1.358297,4.370881,2.754014,-0.653446,0.033469,0.924716,-0.511550,-0.366474,0.295167,0.211182,
8.013310,1.395508,1.610125,4.947519,2.546129,-0.644653,0.341421,0.817521,-0.421691,-0.634745,0.206721,0.194948,
6.774369,2.188700,1.871618,4.632480,2.580554,-0.477456,0.466998,0.933991,-0.664573,-0.798723,0.116006,0.191945,
7.230825,1.774233,1.792157,5.219537,2.624345,-0.641426,0.583785,0.656645,-0.506561,-0.825007,0.116667,0.170873,
8.112863,1.159923,1.491961,6.022164,2.481960,-1.221797,0.994033,0.802267,-0.433430,-1.144990,-0.019106,0.146682,
7.628166,1.510237,1.813103,5.886354,2.283981,-1.116484,0.952703,0.652625,-0.458495,-1.155283,-0.018577,0.145120,
7.777869,1.541830,1.756220,5.775985,2.099185,-0.986810,1.301978,0.789011,-0.550748,-1.267190,-0.040336,0.143008,
6.937359,2.189068,2.181428,5.185273,2.479523,-0.531320,0.817475,0.798452,-0.563805,-0.991804,0.038188,0.158936,
6.773151,2.309930,2.137432,5.031848,2.629865,-0.217087,1.079424,0.993050,-0.581116,-0.956768,0.067146,0.164309,
6.686248,2.074809,2.096867,5.164488,2.605817,0.079257,1.632037,1.272214,-0.345117,-0.966738,0.080930,0.167516,
5.964376,2.474689,2.485148,4.781002,2.714093,0.331860,1.414656,1.409377,-0.340402,-0.999833,0.045338,0.158333,
5.837796,2.657338,2.616105,4.655000,2.708791,0.324110,1.278669,1.424246,-0.377311,-1.026302,0.023198,0.147041,
6.286587,2.364342,2.451554,5.116997,2.790466,0.055945,1.207067,1.268628,-0.340486,-0.897185,0.036269,0.145390,
5.709985,2.542053,2.708604,5.074250,2.926486,0.008436,0.908859,1.264822,-0.361125,-0.769927,0.056311,0.126161,
5.647071,2.406528,2.754699,5.289478,3.128591,0.092271,0.909481,1.278405,-0.231401,-0.677966,0.060097,0.116440,
