5.948298,3.696972,4.456705,4.209803,2.992957,2.539821,-0.833935,-1.464817,1.932904,0.119503,-0.333367,-0.031973,
4.612193,3.729842,4.195496,4.002566,3.201522,2.401006,0.002003,-0.419413,1.162956,0.322097,-0.059852,-0.020199,
4.655514,3.678033,4.235299,3.965657,3.268253,2.760451,0.213494,-0.395465,1.317744,0.341086,-0.026712,-0.006345,
5.899666,3.569199,4.495476,4.213840,3.286109,3.225992,0.057254,-1.114322,2.184234,0.145973,-0.261093,0.004772,
4.693406,3.944764,4.177274,3.831380,3.218552,2.529818,0.316525,-0.215090,0.946266,0.237982,0.006117,-0.011483,
4.708503,4.053683,3.961804,3.643416,3.235587,2.527251,0.673184,-0.044159,0.515587,0.151620,0.087212,-0.004454,
6.011674,4.237923,4.069331,2.976518,3.065918,3.773949,1.005153,-0.694768,0.965745,-0.258963,0.007131,0.055347,
4.594986,4.193011,4.210114,3.345201,2.885092,2.872578,1.237140,0.121624,0.403698,-0.016196,0.148097,0.020540,
4.566679,4.096272,4.340662,3.441737,2.821657,3.020535,1.082494,-0.028357,0.694190,0.090925,0.115599,0.029705,
5.743728,4.130061,4.539324,3.633888,3.208002,3.717939,0.629104,-0.778588,1.465186,0.041564,-0.014845,0.046854,
4.519274,4.171386,4.228259,3.812173,3.335326,2.662637,1.095319,0.317056,0.530549,0.236497,0.137814,0.012282,
4.444534,4.232029,4.164007,3.811616,3.342409,2.453258,1.160106,0.447495,0.385069,0.194238,0.154781,0.011025,
5.573890,4.678384,4.695681,3.602296,3.306128,3.231791,1.109115,-0.369564,0.809952,0.090282,0.045697,0.022876,
4.557011,4.339301,4.331496,3.735013,3.198085,2.705797,1.292507,0.369445,0.392022,0.105177,0.171586,0.017018,
4.377161,4.216367,4.126162,3.748290,3.221760,2.510112,1.397276,0.529623,0.303392,0.135916,0.216343,0.022324,
5.309167,4.540904,4.182544,3.741294,3.664776,3.039915,1.286928,0.284356,0.476423,0.011962,0.159699,0.021801,
4.458594,4.251016,4.163114,3.855820,3.489950,2.724834,1.435338,0.556936,0.376671,0.192844,0.235837,0.027643,
4.289561,4.178069,4.136165,3.825299,3.418206,2.675078,1.500419,0.678580,0.432026,0.242302,0.250609,0.033329,
4.872585,4.666772,4.527430,4.272653,3.889435,2.956476,1.477373,0.508603,0.504844,0.264231,0.178821,0.015644,
4.195331,4.162705,4.175964,3.974754,3.474017,2.618383,1.586511,0.832802,0.508997,0.301942,0.279383,0.042226,
4.115784,4.094086,4.155088,3.933222,3.441520,2.632529,1.589676,0.878381,0.579961,0.339367,0.285931,0.048370,
4.551695,4.609093,4.838882,4.378684,3.738627,3.006350,1.595328,0.684524,0.607257,0.312976,0.217082,0.026476,
