9.157752,-5.223811,-1.728925,4.831045,1.260247,-2.027131,-0.196739,1.496332,0.678326,-0.087835,-0.203067,-0.133605,
5.536747,-0.746681,-0.483170,3.495120,0.838038,-1.746247,0.167413,1.141955,1.104749,0.249643,0.176619,0.005727,
5.282069,1.137068,0.007667,2.501957,1.857934,-0.459530,0.378858,1.739591,1.170856,0.629071,0.329923,0.114543,
6.803309,1.306929,-0.550591,2.861191,2.971245,0.419878,0.491266,1.242356,0.908623,0.288331,0.108137,0.091635,
9.089172,-0.179025,-2.084806,4.318380,3.153223,-0.817473,0.752451,1.083726,0.764468,-0.379440,0.113603,0.139969,
7.006005,0.746744,-0.885585,3.480740,3.091550,0.283925,1.029854,1.284691,0.701936,-0.117680,0.086461,0.119981,
6.898410,1.018486,-0.689652,3.299788,3.161677,0.413746,0.813329,1.134780,0.589689,-0.095991,0.059706,0.118506,
7.489044,1.317858,-0.602621,3.295003,3.145983,0.480410,0.516547,0.471783,0.588602,-0.057073,0.048066,0.097437,
9.199670,0.636290,-1.239157,4.281457,3.585166,-0.119057,0.573833,0.336855,0.404927,-0.380044,-0.049631,0.069853,
7.468905,1.499327,-0.129278,3.925833,3.274882,0.290596,0.490646,0.491833,0.448144,-0.238109,0.027640,0.115137,
7.461514,1.658360,0.378802,4.320641,3.196148,-0.110245,0.310612,0.479969,0.152128,-0.454070,0.044816,0.160447,
7.386233,1.672817,0.603035,4.509495,3.425217,-0.073908,0.159425,0.547949,0.212990,-0.404998,0.008275,0.144398,
7.952391,1.517273,0.508120,5.047779,3.554784,-0.347694,0.102137,0.284240,0.266747,-0.454933,-0.027069,0.110877,
7.876418,1.888059,0.771586,5.059103,3.723836,-0.229404,-0.287819,0.073460,0.293430,-0.340224,-0.091147,0.065397,
6.597535,2.623703,1.557204,4.382743,3.796458,0.236803,-0.792571,-0.019304,0.072304,-0.327008,-0.190823,0.026468,
6.796884,2.637407,1.565228,4.413366,3.907338,0.317087,-1.122553,-0.395853,0.214685,-0.230649,-0.254687,-0.028555,
7.164038,2.559110,1.416465,4.548872,3.957519,0.392855,-1.005196,-0.547841,0.179431,-0.213819,-0.246436,-0.038654,
6.294425,2.940508,1.881137,4.234420,3.854299,0.586077,-0.829850,-0.199763,0.116185,-0.370064,-0.211520,-0.009835,
6.216552,2.921219,1.974710,4.340771,3.934762,0.611429,-0.805875,-0.035108,0.269859,-0.456743,-0.256647,-0.007253,
6.461549,2.475188,2.005255,5.053512,3.904578,0.172689,-0.635021,0.102806,0.248719,-0.327711,-0.211773,0.008168,
5.930696,2.720355,2.097520,4.567061,3.923529,0.618080,-0.488333,0.271177,0.402102,-0.308029,-0.177566,0.005599,
5.773811,2.571436,2.036525,4.701272,4.129593,0.652762,-0.504171,0.460173,0.696236,-0.155605,-0.195003,-0.008702,
6.304814,2.211814,1.888466,5.419997,4.326938,0.242144,-0.439076,0.645800,0.828738,0.021022,-0.211335,-0.010614,
5.843904,2.249772,2.263458,5.745005,4.385058,0.022274,-0.453412,0.791206,0.547096,0.056149,-0.162690,-0.005793,
5.483903,2.279647,2.451309,5.622889,4.216827,0.147347,-0.189066,0.928696,0.368197,-0.140973,-0.107695,0.030610,
5.980226,2.324059,2.191678,5.406533,4.198071,0.470486,0.089325,0.890022,0.414889,-0.262170,-0.108016,0.051667,
6.529072,2.122124,1.986160,5.743989,4.385537,0.440583,-0.071888,0.560854,0.776528,-0.063561,-0.176711,-0.010113,
5.982300,2.089978,1.947743,5.384757,4.297508,0.654968,0.166358,0.851805,0.726062,-0.021654,-0.102354,0.019491,
6.431531,1.755292,1.662651,5.571956,4.088644,0.599506,0.823471,1.086066,0.576870,-0.204363,0.002074,0.078993,
5.674025,2.206469,2.177789,5.352145,4.224092,0.693424,0.382229,1.062515,0.450632,-0.164700,-0.034826,0.059137,
6.289838,1.994145,2.030546,5.904242,4.347971,0.330510,0.316934,0.946085,0.483190,-0.156475,-0.034948,0.053221,
8.712052,1.033805,0.662728,7.305178,5.072164,-0.829949,1.557825,0.879112,0.677863,-1.011383,-0.224058,0.016971,
5.441978,2.375073,2.686093,5.914619,4.529647,0.375077,-0.153721,0.913816,0.451920,-0.217244,-0.138837,0.015268,
5.132419,2.486576,2.861696,5.734565,4.429138,0.498176,-0.158011,0.845719,0.442573,-0.207202,-0.107145,0.003757,
5.444668,2.454274,3.015712,6.290202,4.515292,0.187546,-0.100834,0.889093,0.314963,-0.155582,-0.144080,-0.010547,
6.068614,2.248039,2.946795,6.807783,4.570109,-0.214290,-0.015071,0.878793,0.388045,-0.159404,-0.148780,-0.014814,
5.267036,2.476072,3.170402,6.230745,4.356438,0.190805,0.038327,0.960342,0.241324,-0.197743,-0.097853,0.003958,
4.841474,2.761132,3.278129,5.624938,4.134238,0.544652,0.080874,0.975444,0.345611,-0.306883,-0.045675,0.016960,
5.321232,2.566605,3.103226,6.096599,4.327386,0.207717,-0.027229,1.040781,0.309585,-0.291689,-0.131391,0.021168,
5.677970,2.301131,3.044349,6.648971,4.494353,-0.092766,-0.100907,1.032970,0.305946,-0.176179,-0.147233,0.000310,
6.617978,1.994655,2.672074,6.666149,4.250918,0.045678,0.303045,0.792560,0.296725,-0.393151,-0.081975,0.034200,
5.256322,2.735034,3.004850,5.561598,4.235983,0.619704,-0.004766,0.896123,0.363481,-0.482683,-0.105236,0.030510,
5.656855,2.837406,2.806517,5.399187,4.436686,0.917267,-0.130063,0.712354,0.553532,-0.479513,-0.197060,0.008791,
5.168842,3.111905,3.111141,5.162620,4.353236,1.023114,-0.313613,0.536767,0.602446,-0.335805,-0.137067,-0.031092,
5.223541,3.152796,3.155310,5.146827,4.337192,1.065421,-0.334016,0.430519,0.579522,-0.279277,-0.142592,-0.042238,
6.139744,2.685065,2.967171,6.106939,4.551341,0.505816,-0.378295,0.535285,0.621261,-0.183800,-0.293722,-0.051940,
5.567009,2.897423,3.279248,5.924882,4.288890,0.381570,-0.198425,0.755820,0.385732,-0.262803,-0.222380,-0.021770,
5.017550,3.033794,3.569548,5.751653,4.028239,0.367516,-0.019812,0.908209,0.241822,-0.384739,-0.140928,-0.001562,
4.677338,3.154765,3.707083,5.482541,3.882855,0.551330,0.090173,0.980367,0.313904,-0.444489,-0.065716,0.004440,
5.246872,2.880240,3.479815,6.182766,4.365317,0.341333,0.088346,1.119220,0.252720,-0.396406,-0.158367,0.010273,
5.385325,2.891369,3.295326,6.033324,4.472223,0.538389,0.169002,1.159273,0.322122,-0.421264,-0.138653,0.027090,
5.234308,3.015671,3.258188,5.555374,4.356808,0.886216,0.163011,1.018182,0.468592,-0.439670,-0.106154,0.017779,
4.999310,3.087059,3.157655,5.130683,4.301026,1.191054,0.168869,0.861416,0.501630,-0.392433,-0.025062,0.008055,
5.626575,3.098002,2.839917,5.294692,4.751497,1.409696,0.033396,0.574392,0.523308,-0.262801,-0.122033,-0.022106,
5.955263,2.986218,2.741036,5.628543,4.955634,1.144500,-0.269876,0.510303,0.637511,-0.221575,-0.254545,-0.052241,
5.316037,3.258765,3.104916,5.290890,4.752527,1.068217,-0.693420,0.477900,0.878484,-0.326498,-0.286431,-0.085502,
5.000271,3.691143,3.526198,4.946935,4.379355,1.220919,-0.529339,0.352229,0.715537,-0.297132,-0.200517,-0.094119,
5.886538,3.856219,3.047557,4.797766,4.663217,1.440470,-0.453706,0.348464,0.641127,-0.451236,-0.307195,-0.101900,
6.170073,3.805208,2.730063,4.698638,4.870659,1.493909,-0.561401,0.489624,0.856235,-0.569798,-0.421675,-0.112328,
5.216485,3.865273,3.159850,4.282948,4.232828,1.592443,-0.213308,0.381175,0.470758,-0.624432,-0.083670,-0.061136,
4.996282,3.996029,3.330178,3.920953,3.823497,1.948977,0.379151,0.275466,0.038885,-0.601920,0.056199,-0.037888,
5.551810,4.152852,3.207811,4.249750,4.385451,1.890650,-0.000080,0.452557,0.466607,-0.698422,-0.128488,-0.072726,
5.740193,4.318559,3.299358,4.303996,4.366516,1.752967,-0.073568,0.502506,0.544466,-0.663789,-0.194398,-0.085823,
4.759830,4.463112,4.135235,4.009906,3.370801,1.943014,0.686437,0.144866,-0.197752,-0.396636,0.005581,-0.066071,
4.741511,4.559446,4.381017,4.213717,3.356103,1.803986,0.626807,0.180759,-0.157012,-0.390361,-0.046135,-0.079655,
4.946227,4.766619,4.520699,4.258497,3.304708,1.718744,0.584657,0.159288,-0.189420,-0.419775,-0.114424,-0.090444,
5.151396,5.186854,4.948461,4.359058,3.183243,1.632066,0.498851,0.015579,-0.136946,-0.246431,-0.217269,-0.094839,
4.771737,4.992504,4.902639,4.216925,3.069994,1.790563,0.666354,-0.013488,-0.242630,-0.227696,-0.164791,-0.090644,
4.640104,4.854002,4.801742,4.134250,3.034465,1.851374,0.754409,-0.004845,-0.289003,-0.245124,-0.113128,-0.086321,
4.734562,5.004463,4.969604,4.248314,3.023215,1.840168,0.744074,0.000602,-0.207242,-0.183366,-0.151186,-0.083327,
5.064416,5.338399,5.374954,4.439151,2.933828,1.734493,0.695152,-0.035986,-0.122430,-0.088186,-0.233844,-0.080898,
4.598036,4.805898,4.893571,4.228361,3.013949,1.927339,0.845539,0.009632,-0.227313,-0.188375,-0.108485,-0.084509,
4.491676,4.670430,4.740386,4.162066,3.079394,2.042310,0.939192,0.094680,-0.196755,-0.191766,-0.036398,-0.075666,
4.523929,4.741960,4.812593,4.237518,3.140245,2.026413,0.973732,0.155764,-0.162521,-0.157153,-0.055909,-0.077674,
4.891402,5.169103,5.273001,4.509824,3.143747,2.011690,0.988204,0.219554,0.034229,-0.011051,-0.155669,-0.072706,
4.921000,5.254252,5.676890,4.604789,3.005978,2.150555,0.998142,0.130593,0.188810,0.076794,-0.189479,-0.062148,
4.504976,4.677036,4.802560,4.182125,3.124070,2.236690,1.183905,0.355471,0.082868,0.006582,0.021795,-0.042315,
4.766918,5.032012,5.149546,4.452229,3.117589,2.187057,1.193846,0.370451,0.164389,0.085009,-0.046929,-0.040465,
4.649926,4.857868,4.902287,4.268794,3.099793,2.172766,1.226076,0.428459,0.157222,0.064055,0.028289,-0.025285,
4.697717,4.874341,4.958338,4.160578,3.012136,2.160497,1.327952,0.483111,0.157409,0.080684,0.052755,-0.015493,
4.487715,4.509171,4.556486,3.809690,2.796087,2.081601,1.274856,0.429264,0.107965,0.083802,0.128491,0.003732,
4.060369,4.100792,4.076360,3.625060,2.832033,2.032019,1.245765,0.571143,0.270955,0.192733,0.224716,0.028911,
4.049775,4.047507,4.037693,3.676231,3.061626,2.321008,1.661787,1.014070,0.632510,0.386605,0.270275,0.062205,
4.497746,4.570219,4.516839,3.870045,3.240945,2.417803,1.730784,1.040146,0.584831,0.296959,0.271796,0.056976,
5.358852,5.218878,4.842926,3.344125,2.886039,1.842086,1.994387,1.104399,0.459752,-0.045122,0.175611,0.027047,
