5.335608,2.994710,3.396376,5.854145,4.373805,0.855901,0.438599,1.075797,0.182635,-0.473218,-0.059630,0.026974,
5.039137,3.376472,3.555976,5.351731,4.187777,1.058995,0.431527,1.143889,0.272896,-0.632332,-0.026373,0.022577,
4.861134,3.626132,3.816434,5.101930,3.881946,1.153739,0.636782,1.205148,0.280027,-0.646485,0.040357,0.019354,
5.287546,3.562760,3.771598,5.401224,3.962946,1.235263,1.169445,1.459614,-0.036102,-0.800413,0.050740,0.057659,
5.331006,3.495801,3.721103,5.516507,4.081391,1.291040,1.262602,1.520322,-0.098088,-0.862877,0.066479,0.070625,
4.731716,3.670996,3.887796,5.052098,3.894504,1.476349,1.056104,1.231226,-0.010743,-0.688931,0.170712,0.019892,
4.944605,3.633383,3.840073,5.155355,3.929302,1.466050,1.143965,1.240272,-0.158532,-0.779421,0.141725,0.029133,
5.574104,3.445084,3.660636,5.588845,4.081386,1.289948,1.317286,1.393716,-0.251131,-0.793873,0.032826,0.062205,
4.663907,3.626590,3.903795,5.075932,3.858634,1.353097,0.973855,1.347752,0.147348,-0.704037,0.165042,0.028277,
4.689552,3.676681,3.903209,5.050682,3.884641,1.489321,1.166993,1.419736,0.050530,-0.758586,0.213391,0.035732,
5.325108,3.563783,3.739178,5.480834,4.278340,1.514245,1.245184,1.538609,0.029307,-0.882342,0.067435,0.066975,
4.708552,3.744638,3.924410,5.075660,4.050761,1.490363,0.847597,1.295095,0.286660,-0.675380,0.133963,0.014252,
4.540582,3.790570,3.947632,4.822279,3.858765,1.569853,0.859673,1.134653,0.254757,-0.563021,0.167748,0.000680,
4.877813,3.759096,3.920218,5.193464,4.206318,1.694568,1.109158,1.367598,0.107415,-0.819437,0.169215,0.027484,
5.042288,3.645704,3.892385,5.392361,4.277558,1.698734,1.283486,1.430087,0.002332,-0.841502,0.166033,0.048171,
4.593164,3.709500,4.033243,5.116186,3.969005,1.536119,0.963790,1.198065,0.183606,-0.552805,0.174898,0.008305,
4.890439,3.833919,4.075752,5.311934,4.215890,1.633034,0.908356,1.161643,0.226666,-0.569534,0.087833,-0.002667,
4.883433,3.792603,4.135782,5.469709,4.262633,1.410092,0.628292,1.139013,0.397113,-0.523783,0.001235,-0.014091,
5.003226,3.573272,4.042838,5.827766,4.467157,1.119346,0.357281,1.228128,0.531134,-0.580966,-0.106652,-0.010453,
6.521810,3.149713,3.387089,6.531513,4.880342,0.913177,0.676409,1.341311,0.404365,-0.528758,-0.236111,0.024851,
4.461824,3.833405,4.056403,4.809683,3.790485,1.574961,0.784425,0.958279,0.262765,-0.397196,0.130713,-0.016727,
4.714823,3.712338,4.034957,5.333793,4.221130,1.394216,0.528813,1.080092,0.431222,-0.473767,0.025915,-0.016413,
5.258499,3.545989,3.902926,6.063648,4.983937,1.320689,0.085325,1.013530,0.783460,-0.276463,-0.209817,-0.056749,
4.878819,3.738709,4.188284,5.846608,4.596116,1.224731,0.244475,1.145760,0.658354,-0.440266,-0.129599,-0.037536,
4.459620,3.813978,4.217974,5.186245,3.911765,1.172003,0.423922,1.142749,0.534832,-0.475261,0.021969,-0.013485,
4.447972,4.025102,4.361239,5.047519,3.896659,1.458199,0.518931,0.894814,0.446716,-0.348379,0.027605,-0.037488,
4.820465,4.522456,4.765653,5.150473,3.931854,1.718071,0.622381,0.704654,0.379179,-0.301220,-0.080152,-0.068883,
4.566325,4.663126,4.882648,4.721241,3.625344,2.112976,1.114216,0.591471,0.080063,-0.213105,0.029282,-0.068601,
4.317093,4.463952,4.594514,4.345361,3.490940,2.301371,1.263063,0.508659,0.027907,-0.102978,0.133248,-0.047556,
4.423905,4.655700,4.745275,4.381793,3.502424,2.386027,1.312587,0.466336,-0.016120,-0.106548,0.089250,-0.057481,
4.607150,4.877980,4.922755,4.431424,3.492811,2.469223,1.381792,0.448847,0.001069,-0.093874,0.030873,-0.063929,
4.705472,4.908905,4.932168,4.432611,3.487796,2.506064,1.454037,0.528573,0.022893,-0.088506,0.038878,-0.057873,
4.226565,4.399625,4.473860,4.103036,3.318491,2.317039,1.295949,0.444267,0.010538,-0.040540,0.156344,-0.035066,
4.462574,4.687922,4.781917,4.377756,3.450474,2.422044,1.366023,0.491736,0.006367,-0.083676,0.088375,-0.053086,
4.669053,4.903087,5.068415,4.522199,3.373280,2.560198,1.504941,0.527957,0.176261,-0.047396,0.049069,-0.050418,
4.417916,4.587230,4.708118,4.270956,3.390505,2.526379,1.509870,0.598528,0.161660,0.017824,0.148560,-0.026046,
5.246868,5.294869,5.250393,4.589719,3.092606,2.305386,1.850786,0.859125,0.215670,-0.038510,0.039176,-0.039264,
4.206298,4.312750,4.358154,4.000520,3.206800,2.340886,1.472310,0.686820,0.214419,0.105089,0.209349,0.001190,
4.699709,4.730141,4.964336,4.370195,2.816340,2.465574,1.576295,0.544491,0.191570,0.029747,0.089271,-0.023082,
