6.911059,4.009705,0.203951,4.782107,3.807821,2.247818,-1.920690,-0.106901,0.068223,0.448991,-0.309204,-0.063973,
5.387900,3.893062,2.092967,4.201090,3.906720,1.876549,-1.539396,-0.314328,0.325402,0.186329,-0.014946,-0.079467,
5.035958,3.780897,2.598555,3.978928,3.691246,1.678937,-1.035415,-0.469491,0.181797,0.172194,0.056621,-0.055555,
5.895929,4.002514,1.892824,4.053292,4.017139,2.169817,-1.381826,-0.389150,0.219997,0.072274,-0.026693,-0.073920,
5.641752,3.961544,2.393155,4.122962,3.881839,1.863300,-1.248461,-0.375194,0.323997,0.009311,-0.030043,-0.070246,
5.056980,3.918707,3.109402,4.002269,3.483863,1.712710,-0.798079,-0.555848,0.291256,0.048218,0.035991,-0.046596,
5.417389,4.142737,3.352710,4.170450,2.423406,2.840421,-0.654972,-1.125243,0.363846,0.160312,-0.002030,-0.014181,
5.382313,4.000344,3.567824,3.703980,2.023465,3.353040,0.131433,-1.140756,0.373797,0.075184,0.027002,0.036490,
4.980776,3.860224,3.627375,3.293890,2.269024,3.297713,0.682831,-0.769479,0.259139,0.089549,0.128038,0.053543,
5.193706,3.538386,3.434828,3.775988,2.601096,3.657055,0.362136,-0.881510,0.916418,0.323749,0.111972,0.040591,
6.366770,3.548613,2.087283,4.813839,2.190282,5.418739,0.173439,-1.059164,1.498716,0.346127,-0.230962,0.002778,
5.066784,3.776497,2.989318,3.802940,3.118494,4.008994,0.698235,-0.327588,0.999944,0.413453,0.240982,0.044034,
5.341651,3.763356,2.675328,4.085867,3.009553,4.661244,0.781078,-0.378616,1.123807,0.345572,0.249222,0.060692,
5.816750,3.821320,2.476431,4.278985,2.431594,5.100801,0.974787,-0.616801,1.266198,0.091212,0.103871,0.066725,
5.302012,3.920212,2.924037,3.670219,2.334300,4.603543,1.401402,-0.226824,0.906373,0.077528,0.191705,0.095885,
5.156944,3.915104,3.232765,3.789672,2.275827,4.829682,1.312433,-0.568281,1.004008,0.376716,0.172485,0.100483,
5.913727,3.992909,2.947642,4.643784,1.762308,5.708674,1.282484,-0.779775,1.044543,0.368097,-0.027184,0.100423,
5.270267,4.159513,4.112488,3.748145,2.307500,4.680323,1.469984,-0.863399,0.814694,0.508638,0.071898,0.093250,
4.689076,4.190377,4.434183,3.973793,2.865970,3.700665,0.902674,-0.732565,0.842846,0.689397,0.031306,0.040759,
6.020886,5.322103,4.041705,5.359844,1.922019,5.082427,-0.275856,-1.745224,1.144970,0.803115,-0.107564,0.026356,
5.207041,5.147990,4.365121,4.544487,2.551930,3.782204,0.352465,-0.842002,0.649766,0.556142,-0.059448,0.021425,
4.295176,4.125621,4.405312,3.839936,2.767448,2.653626,0.903903,-0.116987,0.505143,0.380254,0.092560,0.024309,
5.048200,4.423373,4.758308,3.805577,2.392804,3.912088,0.869157,-1.113144,0.859181,0.487940,-0.076430,0.054039,
4.813517,4.299500,4.415565,3.500212,2.654601,3.713258,1.340932,-0.675625,0.580369,0.304269,0.069211,0.051532,
4.744831,4.331870,4.195185,3.736316,3.195124,3.195157,0.961584,-0.531797,0.368953,0.379598,0.091995,0.014712,
4.321427,4.097169,3.905431,3.866281,3.427221,2.587689,1.189445,0.274246,0.256999,0.315063,0.193034,0.014130,
4.848549,4.333417,3.941972,3.643147,3.468785,3.401817,1.398216,-0.031825,0.355839,0.179250,0.194069,0.028037,
4.668624,4.164815,4.301961,3.496424,2.929770,3.584905,1.441055,-0.375103,0.451009,0.221777,0.100077,0.027944,
4.421639,4.133624,4.665357,3.673044,2.798854,3.414353,1.159622,-0.602925,0.553306,0.321592,-0.016638,0.004727,
4.683218,4.276791,4.791047,3.471749,2.736716,3.808470,1.390152,-0.663562,0.438849,0.250285,-0.056481,0.009979,
4.497906,4.180465,4.539456,3.378007,2.659621,3.155673,1.184465,-0.570641,0.215030,0.123100,-0.041089,-0.019943,
5.965456,4.798574,4.769744,2.969152,2.436267,3.886006,1.284235,-2.567731,0.511917,-0.025917,-0.305669,0.018630,
4.823072,4.501034,4.745925,3.313688,2.331570,2.680186,0.666969,-1.105206,-0.014939,-0.061604,-0.239483,-0.061424,
5.052789,4.657198,4.350382,3.390385,2.890198,2.376034,0.730613,-0.771432,-0.272372,-0.033229,-0.160294,-0.069680,
5.113002,4.595980,4.565469,3.578273,3.066374,2.869604,0.866085,-0.926738,0.166217,0.184802,-0.133364,-0.047639,
5.479089,4.749800,4.718964,3.826204,3.438250,3.458266,1.371821,-0.966703,0.510883,0.336060,-0.040615,-0.015073,
4.741584,4.650498,4.376849,4.193813,3.874696,2.862310,1.439545,0.111280,0.337383,0.223748,0.101234,-0.018771,
5.577444,5.113554,4.285590,3.970718,4.324685,2.927449,1.412842,-0.310482,0.276964,0.374283,0.070276,-0.014708,
4.962138,4.624006,4.285632,3.990383,3.778539,2.862311,1.466578,0.374161,0.188277,0.178817,0.121298,-0.004133,
4.281147,4.260227,4.384164,4.075234,3.564393,2.762204,1.545761,0.521983,0.483325,0.339752,0.175853,0.011689,
5.242746,5.128976,5.656456,4.500840,3.653680,3.109162,0.889928,-1.158044,0.886940,0.728093,-0.285654,-0.027044,
5.072452,5.240975,5.662822,4.462217,3.424945,2.470074,0.697905,-0.645217,0.493774,0.496777,-0.308175,-0.040561,
5.291893,5.264781,5.480975,4.468115,3.741618,2.228134,0.662320,-0.969322,0.411094,0.586777,-0.316515,-0.058205,
4.317890,4.396146,4.450523,3.989963,3.317732,2.251785,1.097346,0.208360,0.085880,0.066311,0.085711,-0.029525,
5.287241,4.887948,5.415441,3.948906,3.891929,2.924329,0.653665,-0.402363,0.616012,0.322009,-0.096149,-0.023293,
4.478476,4.581197,4.625058,4.378068,3.950604,2.752603,1.584913,0.542859,0.573614,0.296732,0.173949,0.004150,
4.154738,4.310885,4.410068,4.155972,3.663086,2.718242,1.874296,0.976681,0.551457,0.314158,0.267620,0.029759,
4.288729,4.447113,4.630072,4.211141,3.827875,2.762090,1.936805,0.920921,0.555388,0.330124,0.251330,0.025320,
4.312896,4.519144,4.918310,4.178154,4.034424,2.949808,1.864372,0.838226,0.681221,0.340648,0.238613,0.023074,
4.268710,4.420208,4.596332,4.112048,3.771562,2.611709,1.505148,0.471431,0.599549,0.274796,0.143766,-0.001321,
3.693072,3.645078,3.647146,3.349488,2.877479,2.137678,1.417444,0.659282,0.424866,0.184161,0.131768,0.002156,
3.919792,3.974455,4.181036,3.784838,3.343663,2.658829,1.867694,0.879242,0.694234,0.375427,0.229635,0.039130,
3.665171,3.628855,3.729733,3.493710,3.101284,2.539996,1.898816,1.159873,0.812636,0.457165,0.216978,0.065403,
4.261650,4.425613,4.753739,4.144279,4.074327,2.860969,2.081102,0.691863,0.725268,0.516062,0.294525,0.056036,
4.005883,4.232644,4.270291,3.968921,3.937712,2.840464,2.355297,1.189194,0.943594,0.428335,0.452407,0.096133,
3.993996,4.197465,4.369109,3.823012,3.908027,2.825477,2.418723,1.087241,0.958290,0.297161,0.458260,0.088659,
3.279629,3.074950,3.127476,2.933819,2.752013,2.342569,1.886469,1.340460,0.876520,0.462231,0.228577,0.095767,
3.940180,3.880281,4.692089,3.098751,3.702024,2.254119,2.321718,1.231275,0.193143,0.377243,0.386314,0.057457,
3.811932,3.959770,4.995097,2.806329,3.796675,2.200908,1.819781,0.707537,0.061448,0.147785,0.316381,0.007608,
3.949180,4.067315,4.547532,3.078595,3.546546,2.563161,1.643296,0.537046,0.421607,0.085225,0.286496,0.023396,
4.178953,3.852512,5.004130,3.233844,4.045724,3.081845,2.372584,0.258139,0.460650,0.068120,0.368213,0.058980,
3.917744,3.509956,4.595547,3.572812,3.745454,3.495480,2.445726,0.880783,1.018475,0.229058,0.491368,0.111482,
3.651771,3.425949,4.110327,3.551621,3.322385,2.956189,2.506850,1.339471,0.891299,0.316573,0.335860,0.086778,
3.780752,3.815889,4.068294,3.563545,3.689697,2.628187,2.698700,1.208811,0.771616,0.136844,0.422447,0.075498,
3.822039,4.108592,4.395911,3.932823,4.173159,2.219804,3.103863,1.175318,0.771423,0.329092,0.470948,0.096006,
3.555964,3.581946,4.179303,3.965327,4.178580,1.943917,2.960117,1.385304,0.667149,0.556402,0.412783,0.113161,
3.619534,3.357511,3.756762,3.774901,3.528919,2.182269,2.578573,1.187563,0.852474,0.468253,0.369204,0.103286,
