8.380859,0.895454,-0.883140,4.870680,3.275487,-2.925772,-3.724103,-1.512656,0.497451,-0.429210,-0.712165,-0.178387,
8.011611,0.697558,-1.015975,4.560394,3.734376,-2.302766,-3.193715,-0.761991,1.060603,0.011649,-0.661938,-0.212361,
7.861013,0.253202,-1.264993,4.519246,4.071417,-2.038427,-2.769340,0.140986,1.614709,0.125650,-0.785904,-0.241026,
7.698043,0.592777,-1.081894,4.436814,3.836184,-2.331618,-3.434543,-0.963992,0.886774,-0.055730,-0.713913,-0.227537,
6.872770,0.972747,-1.230708,2.631560,2.973197,-1.209501,-2.328210,-0.572109,0.246856,-0.260741,-0.627226,-0.169288,
8.295658,0.290105,-2.306646,1.879557,2.469348,-0.932428,-1.017081,0.054668,0.548579,-0.550812,-0.771812,-0.193426,
3.395204,1.146755,-0.076199,0.302859,0.556021,-0.021318,-0.165739,0.338495,0.246299,-0.441945,-0.522104,-0.127969,
10.148415,0.649318,-5.221199,-1.227081,0.529696,-1.047131,0.571493,1.109619,1.540117,0.026829,-0.291771,-0.079259,
7.859098,1.363228,-4.112710,-2.490571,0.214660,0.148976,0.595638,1.461487,1.052434,0.587366,-0.031993,-0.041462,
8.070142,1.297853,-3.160799,-0.489469,1.226126,0.248263,1.134586,1.968970,1.477276,0.330241,-0.143980,-0.003848,
6.595318,1.003282,-0.946696,2.583541,2.794309,-0.062733,0.609404,2.518531,1.802945,0.326113,-0.160737,0.070725,
6.365841,0.837584,-0.998692,3.515066,3.698412,-0.063878,0.363744,2.399591,1.735111,0.344586,-0.256215,0.048374,
6.309557,0.707250,-1.048840,3.849241,4.134993,-0.103711,0.062718,2.225207,1.597728,0.283444,-0.375782,0.012266,
7.499211,-0.063953,-1.715034,4.543813,4.228772,-0.435727,0.075551,1.686296,2.030055,0.073780,-0.421311,-0.054855,
6.634186,0.531862,-0.853853,3.948164,3.971249,-0.384830,-0.371958,1.908228,1.698035,0.301151,-0.386760,-0.033512,
6.836608,1.029018,-0.441737,3.989310,3.649811,-0.640368,-0.649990,1.529239,1.574789,0.243368,-0.346908,-0.014178,
7.413874,0.692178,-0.256444,5.356214,3.652252,-1.881922,-1.074045,1.341093,1.933425,0.116768,-0.332772,0.002167,
7.071699,0.723951,-0.217148,5.008444,3.532373,-1.297304,-0.420294,1.457207,1.475973,-0.096725,-0.264945,0.041793,
6.394248,0.885387,-0.250702,3.908486,3.665676,0.049833,0.201312,1.538340,0.793482,-0.311106,-0.283966,0.078429,
7.779598,0.203569,-1.357319,4.753421,4.416460,0.069673,0.528485,1.151785,1.323691,-0.304743,-0.340402,0.008774,
8.241782,0.056508,-1.447792,5.442742,4.685489,-0.490525,0.295896,0.953076,1.365989,-0.489960,-0.366239,0.025900,
