1.685574,0.469875,0.738537,1.203492,2.318899,-0.071113,2.343707,0.820065,0.912015,-0.594447,0.025253,0.125298,
1.487013,0.744802,-0.127549,1.047389,2.361102,0.089168,2.039961,0.556908,0.037059,-0.614543,0.097820,0.174204,
1.371546,0.418613,0.368558,0.681105,1.963228,0.008297,1.820868,-0.021670,-0.346879,-0.644819,-0.023996,0.161502,
1.842572,0.675063,1.318322,1.236887,2.263322,0.315553,1.752679,0.097981,0.429436,-0.823219,-0.038715,0.077703,
2.166547,0.710295,2.376236,0.821844,2.353958,0.074019,1.931632,0.748656,0.701091,-0.523656,0.019748,0.073925,
2.370549,0.277958,1.454200,1.229648,2.471194,-0.846884,2.173587,0.639245,0.967543,-0.626496,0.083826,0.084273,
2.354276,0.219996,1.156744,0.873154,2.059946,-0.214108,2.304488,0.641219,0.828726,-0.630329,0.211904,0.062417,
2.230829,0.573429,1.479691,0.076875,1.943131,0.807479,2.335065,0.293315,-0.000559,-0.008421,0.275248,0.014773,
2.111010,0.670090,2.012690,0.113869,2.381177,0.074330,2.431418,0.574821,0.022870,-0.244309,0.332166,0.052197,
1.657944,0.910493,1.249481,0.469027,0.966153,-0.642456,2.387255,1.193866,0.828442,-0.504849,0.182141,-0.011238,
1.372691,1.106678,0.649744,1.148190,1.070690,-0.500468,1.317194,0.820535,1.307711,-0.041903,0.334586,-0.086322,
1.446465,1.178208,0.910191,1.208754,1.775754,-0.528504,1.016868,0.855777,1.002099,0.189876,0.276618,-0.041961,
1.448406,0.743664,0.584489,1.164999,1.689803,-0.120741,1.688276,0.922346,0.796086,-0.095456,0.138823,-0.010305,
1.848595,0.451305,0.257235,1.181199,1.915406,-0.290403,1.507315,1.130956,0.717862,-0.079765,0.168398,0.006681,
1.940124,0.552403,0.580552,0.858952,2.254608,-0.191628,1.490446,1.070500,1.011810,-0.274494,0.468267,0.006889,
1.615480,0.930354,1.098576,1.007601,2.254206,0.669855,1.491346,0.461966,0.937571,-0.546289,0.622181,-0.051393,
1.909533,0.849958,0.731506,1.095055,2.328160,1.160459,1.818519,0.514474,0.175408,-0.799814,0.705995,-0.021617,
2.338249,1.255360,0.619921,1.302585,1.615531,0.558062,1.711372,0.248872,0.190510,-0.672481,0.506390,0.003425,
3.163015,1.861404,1.360727,-0.218691,-0.247112,-1.470317,0.056702,-0.798361,0.507414,-0.729932,0.732997,0.138102,
4.248949,2.070716,2.110612,-1.196821,0.651689,-0.768714,-0.635762,-0.189911,0.157359,-0.356185,0.471085,0.160082,
4.667765,2.215517,2.512026,-1.020249,1.834813,0.237589,-0.533083,0.127152,0.077913,0.032696,0.555373,0.148266,
4.174335,2.451175,2.551804,-0.915496,4.314077,0.096436,-0.437075,0.425547,0.153150,0.667185,0.509842,0.083083,
4.053352,2.371097,2.359277,-1.541060,5.893038,-0.232090,-0.851736,0.558316,0.147231,0.904111,0.413140,0.011107,
3.947890,2.334024,3.243036,-1.689384,5.813393,-0.156831,-1.240839,0.553022,0.036308,0.848939,0.375524,0.004637,
3.796413,2.538440,3.941259,-1.591264,5.766035,-0.205977,-1.373028,0.485479,-0.109225,0.694511,0.296504,0.007238,
3.196030,1.955558,4.294859,-0.902277,5.284054,-0.114653,-0.769043,0.484413,-0.120523,0.553482,0.232936,0.022666,
2.301188,1.103009,3.067413,0.230881,2.546333,0.309789,1.429315,-0.055656,0.480684,0.604470,0.052581,0.018615,
2.107941,1.436091,2.597160,-0.188729,1.364222,0.124828,1.543353,-0.243486,0.727853,0.264434,0.071300,0.012777,
2.485928,1.789803,1.971106,-1.146269,0.720392,0.129298,1.527063,-0.525414,0.671165,0.053649,0.028477,0.036133,
2.629750,1.672848,1.754134,-1.021463,0.588982,-0.112542,1.435485,-0.600473,0.734590,0.021566,-0.029032,0.032775,
3.374758,1.123355,1.268223,-0.871953,1.248382,-0.519326,0.900393,-0.689106,0.655634,0.116496,-0.154931,0.042509,
3.237502,1.478293,1.894129,-0.134256,1.648130,-0.056152,-0.280192,-1.304261,0.859428,0.194915,0.004791,0.037838,
3.186606,1.583530,2.754935,0.031180,1.753095,0.290262,0.197033,-2.115809,0.361768,0.564012,0.021598,0.078409,
3.366685,1.383593,2.985145,-0.214639,1.844612,0.316931,0.798817,-2.044970,-0.186368,0.446158,0.051693,0.110101,
3.603358,1.651147,2.553186,-0.117697,1.791654,-0.076287,1.606688,-1.123828,-1.387843,0.037918,0.268925,0.092695,
3.467560,2.010137,2.384740,0.236268,1.676006,-0.172911,1.647706,-1.088475,-1.589088,0.214069,0.301425,0.064857,
3.376298,1.965721,2.471514,0.355313,1.543103,-0.034879,1.233373,-0.962708,-1.555003,0.165839,0.369682,0.038594,
3.029420,1.647762,2.536013,0.341177,1.457349,-0.088610,0.929889,-1.015590,-0.934134,-0.121907,0.376605,0.033033,
2.901863,1.659424,2.249856,0.896446,1.376126,-0.194671,0.931015,-1.630779,-0.296069,0.086930,0.251908,0.027559,
3.373866,1.485621,2.102486,0.851490,1.159929,-0.226428,1.145224,-1.800095,-0.068714,0.486512,0.038313,0.030753,
3.347696,1.331329,2.627027,-0.465232,-0.003270,0.494115,1.311958,-0.369072,0.473891,0.016731,0.065344,0.060548,
2.683027,1.155747,2.770008,-0.033145,0.879378,0.262652,1.463226,-0.006646,0.438125,0.001909,0.130580,0.049344,
2.431879,1.082569,3.072368,0.441635,1.946634,0.397918,1.561433,0.206879,0.320751,0.115576,0.123063,0.045751,
2.630117,1.044572,2.794640,1.284040,2.134429,0.775105,1.234008,-0.019364,0.854047,0.123938,0.197517,0.051702,
2.360046,0.752190,2.216202,1.244594,1.561750,0.932668,1.629006,-0.017501,1.170999,-0.007742,0.263714,0.030104,
2.705915,0.479976,1.836419,1.104362,1.314434,1.074695,1.741150,0.110629,1.097304,0.011218,0.272696,0.032681,
2.688001,0.406982,1.977393,0.834681,1.466604,1.041575,1.764791,0.284616,0.963258,0.090659,0.253225,0.033732,
2.614185,0.201346,2.495828,0.174839,1.901867,0.826735,1.827973,0.465407,0.728210,0.222989,0.185732,0.044248,
2.602588,0.812112,2.768482,0.632047,2.490061,0.910470,1.729136,0.531232,0.773571,0.278028,0.195552,0.055506,
3.164155,3.709951,3.351527,1.678189,7.499432,-0.567969,-0.447936,0.108826,0.691845,0.579344,0.007972,-0.142107,
3.419593,2.768616,3.942435,1.605101,8.242761,-0.981321,-0.626598,0.379472,0.212346,0.602341,-0.105447,-0.090773,
3.401999,2.442152,3.944909,1.594303,8.444154,-1.062311,-0.518029,0.792392,0.285574,0.564352,-0.161984,-0.054166,
3.733318,2.303033,3.472954,1.175016,8.916202,-0.480176,-0.339140,0.931604,0.344266,0.472505,-0.117682,-0.016211,
3.409307,2.408030,3.704668,1.319112,8.510766,-0.492195,-0.310293,0.979969,0.499001,0.539858,-0.083851,-0.049602,
3.432253,2.386479,3.961821,1.650854,8.110080,-0.308558,-0.373368,0.973478,0.467644,0.517254,-0.053794,-0.063511,
3.520298,2.725531,4.189618,1.792676,8.202001,-0.720987,-0.415205,0.882059,0.290192,0.444402,-0.110409,-0.071255,
3.813824,2.575250,4.154785,1.875402,8.398255,-0.430927,-0.513399,0.716914,0.517948,0.355407,-0.116346,-0.045342,
3.719042,2.420527,3.853321,2.239349,7.694946,-0.197400,-0.276119,0.860223,0.442795,0.301342,0.027931,-0.034929,
3.544338,2.516569,4.013926,2.260238,7.777897,-0.231084,-0.213460,0.991221,0.230541,0.423406,0.058605,-0.063795,
3.699991,2.913808,3.506244,1.168246,7.209960,0.449895,0.592426,0.869218,0.257626,0.307740,0.083003,0.005066,
3.817699,2.687961,3.151475,0.773577,7.292452,0.604029,0.748785,1.174644,0.359659,0.226821,-0.001118,0.020139,
3.932365,2.897601,3.278345,1.072115,7.631032,0.380803,0.874538,1.473924,0.243771,0.184352,-0.006405,0.025000,
3.798857,2.873734,2.785930,0.497274,7.238813,1.053679,1.650898,1.013918,0.010209,0.195845,0.100951,0.101688,
3.630413,2.544458,2.408507,0.257285,7.156570,0.867761,2.022676,0.565806,-0.218285,0.206546,0.208025,0.209676,
3.668070,2.201529,2.366788,0.419949,6.480971,0.174492,1.956391,0.621418,0.140464,0.166987,0.140194,0.247532,
3.591471,2.120113,2.450746,0.490987,6.031578,-0.335047,1.989192,1.014659,0.645139,0.159079,-0.147863,0.218690,
3.375094,2.229623,2.667926,1.898949,5.406748,-0.479477,2.394404,0.800555,0.706530,0.208503,-0.206263,0.194729,
3.650850,1.598133,2.626968,2.389639,4.991028,-0.088753,2.330050,0.694982,1.073312,0.077090,-0.209151,0.191951,
3.812093,1.946787,2.103147,1.988032,4.013323,0.335130,1.865070,0.271113,1.025752,0.000902,-0.113464,0.085838,
3.691418,2.705685,2.793941,1.718890,2.763864,-0.194854,1.322640,1.079692,0.508058,-0.501559,0.145109,0.045387,
3.524363,2.608869,2.575181,1.626010,2.615663,-0.375120,1.328788,1.636920,1.443908,-0.190763,-0.073958,0.035421,
3.562929,2.120760,2.837763,1.567864,3.300825,0.129324,1.991738,1.469075,0.983840,-0.047206,-0.127801,0.079271,
3.454053,2.290606,2.605113,1.525470,2.859377,0.629122,2.111130,1.043952,1.299554,-0.009232,-0.043993,0.071689,
3.662191,2.373731,1.907782,1.036827,2.987804,1.051280,1.559218,1.373667,1.743723,0.079180,-0.082059,0.010799,
3.530912,2.046528,2.564463,1.839873,2.744250,1.476884,1.516619,1.201946,1.207476,-0.054118,0.043616,0.058193,
3.047098,2.435020,2.418608,1.939629,2.744763,1.271885,1.779368,0.491360,1.086112,0.025750,0.135581,0.051661,
3.127568,2.158280,1.976958,1.605597,2.114001,1.539927,2.527048,0.259211,0.889821,-0.067177,0.170270,0.048058,
3.110840,1.773464,2.291366,2.321430,1.952202,1.043212,1.985090,-0.100910,0.805020,-0.373400,0.245421,0.039749,
3.298946,1.287687,3.102430,1.603513,3.116576,0.319322,1.739887,-0.058420,0.903119,-0.192215,-0.118024,0.129505,
3.247407,1.319035,2.707472,1.361766,2.681801,0.622376,2.454450,0.416620,0.876063,-0.142586,0.049140,0.124387,
3.160093,1.714363,2.427428,1.136366,2.615672,0.788954,2.432852,0.961106,0.558433,0.127802,0.014236,0.057411,
3.203136,1.490746,2.397416,1.581432,3.402338,0.934796,1.834614,1.092361,0.282482,0.403882,0.139401,0.060560,
3.256614,1.420814,2.436612,1.243219,3.270884,1.841132,1.840857,0.665603,1.202496,-0.104654,0.159624,0.119669,
