7.568395,-1.657851,-1.294184,4.929726,3.685798,-1.504116,0.888189,1.590401,1.110722,-0.248657,0.200098,0.287315,
6.988875,-0.617328,-2.902180,1.506046,1.726345,-0.998314,-0.532047,0.241629,0.435593,0.083902,0.319314,0.223032,
9.595812,-1.948772,-3.726584,3.328268,2.056981,-0.833159,-0.739806,0.640863,0.271822,0.022268,0.414199,0.234969,
8.204410,-1.081788,-2.785579,3.602669,2.049371,-1.791872,0.033151,0.534046,0.630279,-0.147156,0.388887,0.169312,
9.970521,-0.931019,-1.137061,4.739828,1.153605,-1.881435,-0.735551,1.605898,1.023163,0.375369,0.379665,0.174792,
6.368452,2.206339,0.232060,2.409589,2.292766,-0.271719,-0.737728,0.408698,1.032182,0.709080,0.349423,0.134478,
7.341465,1.617720,-0.190039,3.052627,2.508603,-0.061930,-0.045164,0.270056,0.967633,0.501885,0.277604,0.100473,
7.529070,1.320316,-0.261327,3.686137,2.952268,0.074072,0.406575,0.499420,0.880060,0.317875,0.202685,0.065520,
9.586010,0.538554,-0.552197,4.771575,3.362589,-0.742303,0.348070,0.338078,0.090496,-0.420408,0.013129,0.059270,
7.180321,2.258403,0.811661,3.988671,3.252073,0.227324,-0.327843,-0.225218,0.157339,-0.110209,0.040505,0.076940,
7.014011,2.573866,1.396279,4.015788,2.954316,0.255976,0.257803,0.267842,-0.156727,-0.407918,0.004306,0.101390,
7.078204,2.253297,1.753155,4.949044,3.033816,-0.312147,0.081787,0.152836,-0.311183,-0.501892,0.047350,0.102286,
8.293375,1.459039,1.203448,6.133113,3.036837,-1.133080,0.458385,0.119408,-0.210941,-0.751134,0.035454,0.062525,
7.435061,1.885109,1.804175,5.865576,3.180411,-0.837372,0.030239,0.163434,-0.264820,-0.706769,0.001169,0.098066,
6.830331,2.017770,1.907272,5.642584,3.270563,-0.724598,-0.076785,0.451475,-0.111091,-0.594596,-0.015545,0.106536,
7.032774,1.548893,1.804975,5.926187,3.183920,-0.738168,0.406717,0.716940,0.098199,-0.560325,0.040547,0.107904,
7.126102,1.398284,1.791080,6.448002,3.287499,-1.013600,0.468672,0.904419,0.287236,-0.556327,0.036940,0.094371,
6.290726,1.739939,2.202871,6.097011,3.506044,-0.814967,0.208950,1.342196,0.289806,-0.379127,-0.012296,0.101266,
6.686885,1.559523,2.111790,6.664745,3.670514,-0.984650,0.279480,1.274938,0.421251,-0.393832,0.022837,0.092757,
6.525441,1.601423,2.515953,7.097855,4.097273,-1.023347,-0.114968,1.244202,0.352420,-0.337849,-0.047006,0.055891,
5.821800,1.885318,2.912868,6.849052,4.092798,-0.800306,-0.078147,1.359334,0.044805,-0.391408,-0.074068,0.059896,
5.852220,1.881651,2.947492,6.912154,4.046863,-0.874217,-0.050137,1.345192,0.022652,-0.427295,-0.077351,0.057962,
6.274258,1.936651,2.990912,7.074284,3.978345,-0.835832,0.087283,1.193805,-0.016893,-0.521989,-0.062548,0.051780,
5.548194,2.205212,3.328207,6.734524,3.867005,-0.485973,0.330519,1.264027,-0.200332,-0.514323,-0.026210,0.053264,
5.402457,2.312765,3.481844,6.585088,3.724842,-0.323286,0.558493,1.345583,-0.200572,-0.497553,0.014067,0.060391,
5.859454,2.568283,3.358945,6.380862,3.776420,0.003025,0.867633,1.295390,-0.396433,-0.459071,0.083026,0.066261,
5.166790,2.844734,3.504109,5.899370,3.821007,0.371915,0.712135,1.188413,-0.307956,-0.488750,0.046572,0.048013,
5.198456,2.703578,3.508772,6.163867,3.984076,0.155691,0.401987,1.151286,-0.192233,-0.452078,-0.034568,0.030261,
5.772965,2.561009,3.326697,6.625349,4.278654,-0.235430,0.124526,1.287432,-0.199640,-0.396709,-0.114221,0.030506,
4.979104,3.141517,3.676733,5.510099,3.556030,0.345756,0.614323,1.328054,-0.169979,-0.730256,0.015929,0.060832,
4.968822,3.106560,3.743416,5.696540,3.669954,0.372477,0.663803,1.386501,-0.101633,-0.676546,0.016130,0.060397,
5.855008,2.659746,3.610370,6.864816,4.087004,-0.270835,0.540960,1.458120,-0.201868,-0.373100,-0.040742,0.041810,
4.835482,3.147361,3.905888,5.694379,3.610247,0.537374,0.826180,1.311908,-0.130383,-0.556677,0.068701,0.043813,
4.724352,3.347738,3.859030,5.268204,3.497676,0.770576,0.950009,1.404675,-0.044877,-0.659414,0.117946,0.050313,
5.722481,3.006844,3.533254,6.061729,3.879296,0.451779,0.995572,1.451506,-0.141641,-0.525559,0.006520,0.071135,
5.050698,3.032078,3.547590,5.575627,3.761268,0.700560,0.906823,1.415163,0.080586,-0.476274,0.063540,0.068415,
4.776090,2.875743,3.545509,5.600952,3.816413,0.674784,0.794912,1.444446,0.151182,-0.499652,0.091693,0.070991,
5.816196,2.398559,3.235113,6.618767,4.209827,0.130877,0.707204,1.457255,-0.002427,-0.404532,0.029846,0.077649,
5.030794,2.475946,3.473501,6.380640,4.145663,0.205431,0.542291,1.450622,0.106490,-0.399055,0.011920,0.061303,
4.842586,2.437864,3.514865,6.367342,4.083214,0.109216,0.441551,1.447854,0.150322,-0.422061,-0.001930,0.057471,
5.629358,2.047359,3.465443,7.241223,4.301011,-0.422593,0.259907,1.556912,0.295349,-0.433506,-0.120082,0.050353,
5.066069,2.533580,3.508313,6.294432,4.026180,0.201516,0.558361,1.495776,0.181489,-0.546523,-0.004231,0.080099,
4.878414,2.722838,3.505329,5.831563,3.820456,0.501474,0.857938,1.519802,0.034727,-0.608155,0.115096,0.094714,
5.753563,2.264828,3.204377,6.625219,3.960993,0.062629,0.958240,1.496553,0.012234,-0.492159,0.090805,0.102750,
4.914249,2.513679,3.422132,6.007991,3.907376,0.419638,0.788073,1.429515,-0.011316,-0.514642,0.120162,0.086560,
4.909591,2.723469,3.377130,5.642101,3.801274,0.640843,0.916958,1.388817,-0.112697,-0.611370,0.150120,0.090682,
5.690112,2.709333,3.168433,5.830723,3.831463,0.731827,1.303140,1.387161,-0.313313,-0.701823,0.126980,0.117996,
5.117776,2.879325,3.367088,5.506728,3.823289,0.896754,1.116749,1.512927,-0.015256,-0.708133,0.135376,0.108541,
4.777216,3.013376,3.450075,5.236399,3.820789,1.092654,1.063323,1.480006,0.089103,-0.673203,0.187023,0.089249,
5.386652,2.844218,3.205414,5.631155,4.212467,1.133175,1.044411,1.374438,0.023227,-0.661256,0.090903,0.102700,
6.126106,2.582258,2.787038,6.037710,4.487559,0.872229,0.829998,1.205325,0.150476,-0.526816,-0.026158,0.091163,
5.114069,2.995652,3.196495,5.357421,4.278346,1.191414,0.664297,1.231984,0.234589,-0.649726,0.047845,0.067620,
5.427563,2.962628,3.176143,5.718492,4.656632,1.244593,0.532801,1.161076,0.314987,-0.607686,-0.040972,0.053414,
5.267423,3.009688,3.387770,5.850570,4.621081,1.135715,0.537890,1.306878,0.387746,-0.606566,-0.034090,0.053017,
6.050941,2.690261,3.157661,6.502076,4.713657,0.772186,0.779697,1.341572,0.126351,-0.469686,-0.030600,0.071530,
6.116395,2.638736,3.235930,6.685401,4.702149,0.681828,0.794824,1.306459,0.121920,-0.444251,-0.023428,0.061720,
4.709025,3.200733,3.756504,5.562135,4.095114,0.991414,0.686026,1.372571,0.229959,-0.651966,0.092628,0.045381,
5.031928,3.066457,3.765207,6.007266,4.216944,0.715464,0.621938,1.435641,0.182709,-0.713191,-0.007958,0.056578,
