7.542494,-0.083924,-3.863500,1.311879,2.451000,0.540871,0.852374,0.576860,-0.003324,-0.890750,-0.249253,0.155466,
7.646794,0.145252,-3.777146,0.532462,2.703741,1.261087,1.212103,0.629995,-0.226499,-0.826448,-0.310021,0.115983,
7.605528,0.809233,-3.612571,-1.127960,1.938711,1.662870,0.896537,0.291681,-0.077402,-0.126918,-0.004673,0.080139,
8.620301,0.322194,-4.218904,-1.230942,1.218542,0.138635,0.724397,0.560724,0.405009,-0.126930,-0.019632,0.129549,
9.443416,-0.330266,-3.149950,-1.039536,0.679254,-0.944734,0.539164,1.212937,0.573536,-0.134070,0.010903,0.180289,
4.489756,1.868227,-1.133670,-2.189157,-1.371926,-0.049718,0.822329,0.822764,0.371002,0.227247,0.138725,0.023488,
7.975321,2.930863,-2.007022,-2.137784,-0.516134,0.705072,1.683571,1.404441,0.703454,0.235470,0.056754,0.017230,
9.739431,1.996419,-2.493392,-0.128237,0.387034,-0.140619,2.548788,2.393866,1.412631,-0.054568,-0.022470,0.076480,
7.336030,1.703771,-1.376383,1.325105,2.104650,0.640986,1.640827,2.598557,1.294623,-0.200995,-0.288328,0.094086,
7.401941,0.838831,-1.386868,3.039321,3.457222,1.059950,1.668436,2.064528,1.389647,-0.296915,-0.433068,0.006131,
7.898567,0.126329,-1.969024,3.799576,3.518606,0.372891,1.672484,1.961427,1.753192,-0.342260,-0.473800,-0.039522,
6.702244,0.757954,-1.025419,2.494874,3.209025,1.012027,1.187878,1.936282,1.421105,-0.265348,-0.559654,-0.038122,
6.998585,0.810277,-1.037968,2.378701,3.200061,1.051791,1.241540,1.780723,1.208290,-0.427711,-0.576054,-0.017886,
7.947881,0.564745,-1.689966,3.066677,3.372627,0.846815,1.621407,1.612557,1.094253,-0.633859,-0.534524,0.016242,
6.532204,1.393994,-0.965048,2.388884,3.758355,1.641050,1.114669,1.744036,0.997929,-0.417209,-0.592601,-0.027257,
6.215581,2.082107,-0.275368,2.000958,3.594147,1.811021,0.452471,1.156060,1.067717,-0.589991,-0.528026,-0.037034,
7.601930,2.049176,-0.825232,2.360170,3.674236,1.296001,0.491173,1.104244,0.764869,-0.503189,-0.606736,-0.016289,
6.516198,2.340623,-0.306056,2.091994,3.624197,1.620106,0.452018,1.226741,0.936737,-0.572742,-0.554949,-0.030213,
6.459145,2.565749,0.033939,2.126917,3.544527,1.570368,0.184939,0.960023,0.919743,-0.705780,-0.532572,-0.030595,
7.496727,2.519750,-0.170009,2.617025,3.642508,1.244524,0.211170,0.705363,0.546526,-0.750034,-0.660539,-0.020460,
6.482942,2.879768,0.413623,2.239537,3.642892,1.604969,-0.161283,0.530281,0.576268,-1.135461,-0.588874,-0.023783,
6.409976,2.928449,0.308406,2.216816,3.864371,1.792012,-0.114926,0.578491,0.646595,-1.012030,-0.536840,-0.034057,
7.332739,2.836576,0.334634,2.893180,4.036328,1.539064,0.084603,0.614756,0.386838,-0.876466,-0.680288,-0.028376,
6.208342,2.775267,0.542587,2.655309,4.267147,2.072019,0.019161,0.755535,1.007490,-0.721322,-0.433638,-0.037380,
6.058801,2.804779,0.727171,2.842463,4.386394,1.987830,-0.269744,0.581418,1.060503,-0.648577,-0.359013,-0.041400,
6.744639,2.969765,0.572474,3.210101,4.914937,2.123858,-0.357440,0.141450,0.466049,-0.621122,-0.449875,-0.045894,
5.908358,2.946283,0.814356,3.022167,4.914460,2.256156,-0.719808,0.007351,0.817889,-0.715831,-0.240104,-0.060565,
6.278132,3.056298,0.931124,3.166504,4.931117,2.314546,-0.622846,-0.098424,0.659255,-0.853517,-0.373382,-0.065813,
6.881701,3.200646,0.902575,3.298812,4.857108,2.223132,-0.319191,0.012414,0.390001,-0.895404,-0.575199,-0.081357,
6.425934,3.500508,1.013964,2.886501,4.847100,2.473003,-0.489809,-0.036724,0.548245,-1.091291,-0.459594,-0.108172,
5.994562,3.408087,1.042578,2.695309,4.650458,2.374230,-0.644565,-0.127977,0.576947,-1.078143,-0.280511,-0.093142,
7.522978,3.149887,0.494037,3.178939,4.847197,2.331600,-0.044456,-0.123710,0.082611,-0.893000,-0.688022,-0.100100,
6.809251,3.313034,0.780458,2.804466,4.655427,2.425951,-0.284651,-0.077516,0.365238,-1.104329,-0.623268,-0.109741,
6.335499,3.399011,0.828623,2.530897,4.544146,2.368150,-0.533116,-0.049754,0.569211,-1.198420,-0.502158,-0.122851,
6.775168,3.407005,0.832178,2.746182,4.642932,2.462374,-0.283337,-0.046464,0.394554,-1.152136,-0.629549,-0.121544,
7.350134,3.192879,0.555541,3.125623,4.802288,2.270008,-0.159215,-0.135509,0.078571,-0.938019,-0.692363,-0.107510,
7.006165,3.112277,0.742531,3.094237,4.724376,2.384188,-0.235324,-0.276493,0.202681,-1.007132,-0.608677,-0.089215,
6.605295,3.103828,0.833036,3.016917,4.717477,2.402003,-0.374292,-0.276599,0.329488,-1.038741,-0.502224,-0.074738,
7.684329,2.540117,0.359151,3.850912,4.740047,1.987670,0.076796,-0.456432,0.168196,-0.736038,-0.562196,-0.064750,
6.811162,2.752672,0.690093,3.415676,4.802429,2.191225,-0.408264,-0.450986,0.279494,-0.769887,-0.472534,-0.062554,
8.336531,1.943678,0.019262,4.577746,4.745563,1.473109,0.343421,-0.663672,0.082151,-0.734706,-0.520106,-0.069781,
6.628865,2.893619,0.848308,3.343364,4.854339,2.260755,-0.527288,-0.447945,0.262087,-0.896506,-0.467209,-0.064851,
6.878423,2.958782,0.736374,3.371700,4.942210,2.316573,-0.400237,-0.397701,0.179994,-0.890818,-0.525270,-0.070930,
6.649433,3.115107,0.876537,3.173426,4.926111,2.455937,-0.471066,-0.364283,0.289532,-0.987323,-0.492223,-0.080067,
6.279547,3.212153,1.008731,3.164718,5.098410,2.508164,-0.764028,-0.444989,0.413874,-1.005079,-0.359181,-0.087231,
5.914979,3.167809,1.154375,3.254976,5.094816,2.310859,-1.053112,-0.481187,0.547369,-0.926478,-0.242447,-0.096646,
6.466244,3.186018,0.987129,3.394719,5.362539,2.615429,-0.788207,-0.597949,0.324860,-0.870644,-0.365728,-0.093896,
7.011032,3.020383,0.861014,3.569382,5.158913,2.423189,-0.464936,-0.515502,0.175557,-0.792812,-0.504373,-0.084024,
6.060630,3.249527,1.193038,3.257441,4.987677,2.216377,-1.015088,-0.478877,0.451767,-0.974208,-0.327660,-0.108045,
6.041398,3.215251,1.242164,3.350521,5.001208,2.158755,-1.056240,-0.497035,0.429455,-0.978321,-0.335467,-0.106848,
6.598317,3.136047,0.994728,3.514117,5.268035,2.429429,-0.717266,-0.511707,0.217042,-0.894241,-0.447981,-0.089667,
8.305037,2.520515,0.271123,4.386401,5.421028,2.050666,-0.098388,-0.580060,-0.022941,-0.624588,-0.524870,-0.067236,
5.769295,3.263514,1.464393,3.543143,5.139441,2.275170,-0.867119,-0.288343,0.533661,-0.747321,-0.159461,-0.087830,
6.152417,3.290738,1.535985,3.834975,5.444815,2.552735,-0.706550,-0.278376,0.721412,-0.487408,-0.215514,-0.109399,
6.448842,3.322373,1.325451,3.788208,5.592397,2.763044,-0.395213,-0.007988,0.825636,-0.361232,-0.272004,-0.109982,
6.447198,3.386142,1.178258,3.488701,5.551209,2.940700,-0.326509,-0.023908,0.779952,-0.519772,-0.275657,-0.104838,
6.342365,3.446310,1.112136,3.367554,5.593968,2.961897,-0.458580,-0.154825,0.594288,-0.738774,-0.270656,-0.100291,
6.257970,3.473970,1.433122,3.651830,5.528375,2.702008,-0.661943,-0.211436,0.635757,-0.784693,-0.309136,-0.120807,
6.398404,3.532771,1.357576,3.621823,5.765477,3.079982,-0.520458,-0.300044,0.645869,-0.758616,-0.298625,-0.133869,
5.855840,3.575068,1.766190,3.680716,5.345971,2.738959,-0.266141,0.270662,0.914734,-0.613447,-0.116782,-0.084326,
6.171779,3.768381,1.804402,3.595264,5.127732,2.421075,-0.569498,0.054117,0.768868,-0.750291,-0.304141,-0.136505,
7.604713,3.696763,1.085611,3.625864,5.118026,2.121459,-0.377884,0.116802,0.438630,-0.399878,-0.628060,-0.186568,
5.293242,3.627033,2.664747,3.957802,4.206368,1.462812,-0.635829,0.295089,1.073970,-0.100820,-0.102915,-0.081940,
6.133344,3.827128,1.980403,3.435846,4.468395,1.935960,-0.434552,0.489754,1.251920,-0.340519,-0.222544,-0.103909,
