7.057544,-0.149854,-2.753051,1.849137,2.661110,-0.305179,-0.079605,0.805334,0.025433,-0.428029,-0.214392,0.030077,
9.534531,-1.244429,-4.002791,2.370442,2.110846,-0.463157,0.144976,1.182885,0.607527,-0.285129,0.018873,0.097822,
8.133594,-0.218862,-3.057464,1.683745,1.640416,-0.852745,0.500961,1.049726,0.663734,-0.199517,-0.010760,0.007717,
3.783790,0.769960,-0.957085,-0.390018,0.387704,0.429721,0.487360,0.398241,-0.049439,-0.169409,-0.133338,-0.042244,
10.819525,-0.760214,-4.184286,1.339338,1.323895,0.488373,0.813863,1.796930,0.439000,-0.595210,-0.248519,0.083618,
7.308782,0.869915,-3.116840,0.346493,2.413143,0.427989,1.001483,2.237645,0.142346,-0.335067,-0.376011,0.057554,
8.891554,0.780908,-3.164397,1.674188,3.121217,1.032673,1.947303,2.069877,1.120886,-0.395656,-0.251175,0.067549,
7.312615,1.195622,-1.643338,2.345832,3.868392,1.370384,1.492934,2.625832,1.049949,-0.272385,-0.476909,0.053758,
6.257394,1.314079,-0.973160,2.773457,3.716050,1.161575,1.599429,2.773618,1.088985,-0.395827,-0.589057,0.045535,
5.506594,1.724182,-0.118068,2.543070,3.291359,1.380735,1.542174,2.388339,1.147573,-0.745183,-0.600155,0.027122,
5.166754,1.815963,0.498514,2.403807,2.944889,1.712403,1.872771,1.690249,1.427662,-1.032223,-0.540908,0.001789,
5.621578,1.965452,0.489104,2.243816,2.502445,1.162136,1.721893,1.544911,1.474233,-1.128696,-0.574061,-0.002301,
6.101103,2.014139,0.164826,2.407799,2.944274,0.859121,1.053098,2.170405,0.868807,-0.863186,-0.572073,0.042189,
7.191940,1.284680,-0.909004,3.357649,4.305992,0.802260,0.628362,2.147961,0.999700,-0.063690,-0.346617,0.048192,
6.598273,0.967986,-0.809428,3.058780,4.402312,1.272479,0.506513,1.587598,0.478532,-0.091256,-0.254604,0.045695,
6.490016,1.219998,-0.603378,2.065185,3.752351,1.617776,0.494688,0.915308,0.369468,-0.294011,-0.276158,0.027883,
6.594386,1.284710,-0.623271,2.217367,3.443965,0.975043,0.013961,0.611420,0.287609,-0.282683,-0.192807,0.068289,
7.438853,0.985790,-0.997423,1.810872,3.069640,0.110839,-0.163106,0.860940,0.438560,-0.119358,-0.121634,0.088908,
8.388455,0.973572,-2.234221,1.957263,2.671480,-0.309884,-0.260319,0.387111,0.768945,0.066258,-0.035312,0.051162,
6.680764,1.748010,-1.768879,1.065548,2.491925,0.051313,-0.557724,0.473153,0.313156,0.184556,-0.157999,-0.000085,
6.438383,1.744261,-1.386221,0.880665,2.173307,0.063905,-0.591257,0.414261,0.322266,0.114898,-0.167162,-0.022544,
7.044303,0.987355,-0.527764,0.903630,1.837348,-0.859556,-1.099938,0.772436,0.354771,-0.087150,-0.166018,0.017453,
7.369674,0.904997,-1.355707,1.154064,2.582653,-0.331228,-1.234677,0.149920,0.118558,-0.009903,-0.113841,0.027575,
7.576241,1.166738,-2.050049,1.451807,2.680253,-0.220437,-1.146033,-0.545357,0.054979,-0.037887,-0.126779,0.007649,
7.578847,0.930606,-2.084812,1.960828,2.870751,-0.348560,-0.640355,0.553761,0.520107,-0.238861,-0.463113,-0.080026,
10.120284,0.285007,-3.522515,2.518877,2.990722,-0.807945,-0.664726,0.363440,0.924112,-0.394070,-0.455559,-0.084965,
9.029720,0.593235,-2.895056,2.409410,2.579749,-1.174116,-0.602942,0.353030,1.038954,-0.064911,-0.157909,-0.046018,
9.134875,0.380430,-2.932771,2.514199,2.192728,-1.704811,-0.818196,0.326699,1.034937,-0.214356,-0.190536,0.005225,
8.208411,0.701412,-2.373841,2.051204,1.863982,-1.366708,-0.723325,0.222400,0.744946,-0.261051,-0.208286,0.030373,
7.133582,1.516683,-2.169403,1.076084,2.206864,-0.240008,-0.855758,-0.005293,0.245306,-0.090148,-0.237450,-0.006929,
6.573057,1.650542,-1.731554,0.966456,2.195945,-0.138222,-0.873653,-0.026171,0.099303,-0.056575,-0.207568,-0.019083,
6.015574,1.532109,-1.454724,1.050302,2.107707,-0.048297,-0.698359,-0.069275,-0.157537,-0.197727,-0.195372,-0.014965,
7.174300,1.238456,-1.768818,1.626325,1.723918,-1.043193,-0.343272,0.671548,-0.177461,-0.354111,-0.100935,0.071023,
8.867115,0.609973,-2.233018,2.430333,1.563548,-1.395539,0.145459,0.465167,0.162300,-0.537020,0.031428,0.059143,
8.365904,0.739033,-1.842129,2.591101,1.716301,-1.442080,-0.023302,0.498878,0.183939,-0.453014,0.009664,0.034063,
7.570935,1.052854,-1.312354,2.102760,1.779726,-1.005859,-0.045620,0.567345,-0.384891,-0.616695,-0.029841,0.118886,
7.520796,1.356641,-0.830718,2.101634,1.762476,-0.771189,0.244744,0.749247,-0.654340,-0.845466,-0.021526,0.200534,
7.217927,1.606623,-0.135785,3.293388,2.519739,-0.549348,0.353027,1.063292,-0.087711,-0.336412,0.188844,0.214607,
7.051796,1.661263,0.543187,4.193852,3.066338,-0.225765,0.569014,1.233419,0.218930,-0.300948,0.154065,0.199925,
7.060726,1.721718,0.098166,3.730042,3.458040,0.582287,0.903596,1.388857,0.592265,-0.249593,-0.049301,0.138956,
8.198509,1.704705,-0.524709,3.662345,3.902673,0.927317,0.915559,1.093213,0.732741,-0.361048,-0.207541,0.110187,
6.407393,2.534964,0.671849,3.368322,4.039244,1.197157,0.252696,1.058140,0.215669,-0.720125,-0.256150,0.147534,
7.490346,2.144523,0.031741,3.753354,4.134435,0.634595,0.097123,1.158041,0.583056,-0.309828,-0.251358,0.128120,
6.648022,2.258322,0.274450,3.461690,4.197789,0.866029,-0.149561,1.170485,0.904580,0.102088,-0.210773,0.054259,
7.308957,2.109452,0.123694,3.905954,4.570292,0.996247,-0.097497,0.955897,0.905095,0.124841,-0.196415,0.045229,
7.268646,2.275842,0.402745,4.348589,4.898991,1.093813,-0.032489,0.949104,0.786872,-0.063144,-0.245720,0.065570,
5.789139,2.563172,1.315751,3.996497,4.777390,1.805320,0.168053,1.140720,1.008537,-0.407310,-0.178527,0.069510,
7.527908,2.057402,0.437210,4.806138,5.249340,1.669431,0.762733,1.204697,0.895672,-0.226406,-0.220897,0.111592,
5.884616,2.652453,1.310030,4.264941,5.456181,2.364540,0.221043,1.025525,1.087835,-0.306387,-0.136778,0.059243,
6.609056,2.696220,1.340542,5.021727,5.974945,2.103430,-0.162047,0.616764,0.762537,-0.169755,-0.240366,0.024046,
5.450182,2.983194,2.310742,4.993207,5.430296,1.611961,-0.722732,0.706064,1.200018,-0.451762,-0.191570,-0.023744,
5.011158,3.243160,2.780004,4.793173,4.821083,1.335893,-0.612785,0.828029,1.221458,-0.385575,-0.107697,-0.030232,
5.701979,3.540591,2.505394,4.600241,5.163699,1.808028,-0.577505,0.569882,1.078544,-0.504055,-0.210748,-0.062848,
6.138367,3.540411,2.431035,4.722868,5.165161,1.762732,-0.363581,0.752314,0.989032,-0.601337,-0.356548,-0.050247,
7.041386,3.149849,1.746925,5.006507,5.206196,1.382425,-0.133060,0.783966,0.633144,-0.502799,-0.486379,-0.016959,
5.019309,3.299419,2.935740,4.839090,4.461029,0.791628,-0.821355,0.914612,1.149128,-0.652801,-0.252181,-0.033098,
5.575668,3.510045,2.625533,4.499973,4.573115,1.211692,-0.565753,0.896658,1.023929,-0.863868,-0.313803,-0.036050,
6.501364,3.806331,1.961462,3.372303,3.809966,1.404253,0.250713,1.442133,1.064484,-1.068873,-0.606574,-0.072128,
6.162970,3.694499,1.993886,3.540254,4.147759,1.702243,0.354961,1.319502,0.777299,-1.101380,-0.428440,-0.016298,
7.360051,3.055452,1.126693,4.534775,5.398638,1.817008,0.267984,0.877713,0.095096,-0.530803,-0.357977,0.068800,
5.152573,2.843389,1.796659,3.927724,4.756448,1.991059,-0.009149,0.800501,0.897382,-0.333023,0.096862,0.052382,
5.868847,2.689767,1.191658,3.956886,5.191616,2.123926,-0.048073,0.752258,0.750382,-0.320995,-0.049078,0.081803,
5.498917,2.861415,1.638092,3.976018,4.824814,1.869507,-0.074992,0.740260,0.613222,-0.525556,0.034868,0.090796,
6.120672,2.974709,1.583841,4.256260,4.973676,1.649946,-0.196682,0.712570,0.470324,-0.580340,-0.193519,0.073732,
6.942628,2.852185,1.203976,4.713680,5.386315,1.422378,-0.229418,0.841945,0.460595,-0.231870,-0.289451,0.057384,
5.066923,3.214405,2.408983,3.819190,3.730834,1.029805,-0.243617,1.009078,1.271429,0.028399,-0.036167,0.009088,
6.041295,3.294423,1.738940,3.658953,4.330554,1.627953,-0.077068,0.734997,0.747884,-0.321807,-0.162652,0.004886,
5.269246,3.599371,2.395144,3.164671,3.363633,1.653686,0.487731,0.856500,0.747665,-0.055589,0.092361,0.027182,
5.579351,3.033149,1.589484,3.108883,3.522818,1.377379,0.524979,1.599940,1.250391,-0.160184,-0.095307,0.037972,
5.472370,2.906536,1.505460,3.243177,3.915603,1.750619,0.607465,1.452488,1.105982,-0.241215,-0.044497,0.058503,
5.702516,2.539195,1.064472,3.490549,4.488973,1.950333,0.334665,0.964527,0.935377,0.206607,0.054394,0.054029,
5.519162,2.642872,1.377538,3.442332,3.793918,1.106431,-0.122841,0.816931,1.007842,0.517476,0.102428,0.032062,
4.781056,2.758717,1.877888,3.057541,2.980598,1.152881,0.672050,1.520371,1.290747,0.352693,0.091756,0.052114,
5.830010,2.118360,0.752761,3.523719,3.867884,1.005147,0.395547,1.521500,1.149557,0.576996,0.024541,0.044284,
5.394141,2.214762,0.769147,2.948344,3.753822,1.730714,0.753527,1.273620,1.055051,0.477660,0.098320,0.043927,
5.958623,1.863798,0.239683,3.231078,4.165186,1.976604,1.437832,1.804868,0.799750,0.252422,0.001193,0.088024,
4.900192,2.094280,1.036097,3.057459,3.622627,1.930315,1.398438,1.647722,0.734069,0.022699,0.114705,0.115504,
5.283560,1.987834,0.963371,3.373443,3.452362,1.212774,1.163366,1.890218,0.891465,0.177200,0.063140,0.112851,
5.024682,1.983756,1.116209,3.349692,3.238821,0.895433,0.832572,1.828258,1.142884,0.371360,0.065395,0.085929,
5.726093,1.879036,0.369968,3.073373,3.616954,1.332808,1.078559,1.911484,1.153955,0.414338,0.006621,0.070712,
6.817543,1.422311,-0.681333,3.235437,4.256702,1.526743,1.353597,2.214716,1.158230,0.275545,-0.076866,0.094674,
5.630293,1.821713,0.129394,2.737880,3.626254,1.513643,1.014258,1.832282,1.199678,0.381273,-0.005282,0.067473,
6.878101,1.639758,-0.231164,3.403087,3.680405,0.869804,1.152887,1.973755,0.971615,0.617858,0.278277,0.127082,
5.129804,1.982745,0.597672,2.549560,3.022885,1.407771,1.143511,1.407393,0.571071,0.266305,0.341995,0.172378,
