9.334617,-0.420873,-5.256368,0.956389,1.162205,-0.628840,0.783394,1.221374,0.871364,-0.595403,-0.193329,0.024201,
4.260456,0.908916,-2.468552,-3.259925,-1.972197,-0.526567,0.430059,0.971626,0.925698,0.447173,0.036486,-0.039553,
7.841489,1.243617,-4.120977,-2.694165,-0.640042,-0.833085,0.607470,2.308489,1.450147,0.428736,-0.234443,-0.044055,
6.809006,1.183437,-3.015520,-1.453095,0.275967,-0.100269,1.240364,2.992909,1.783798,0.170609,-0.428523,-0.072772,
6.562190,1.453418,-1.863018,0.352661,1.765794,0.648089,1.669448,3.337429,1.896193,-0.052723,-0.479319,-0.005576,
6.884800,1.359903,-0.363517,1.593426,2.394320,0.639971,0.797649,2.683885,1.444766,-0.227607,-0.326966,0.104248,
5.566149,1.172876,0.665884,1.402728,2.907437,1.413866,0.282289,2.747509,1.549718,-0.377256,-0.193466,0.087012,
5.444992,0.884125,0.839150,2.095368,3.231643,1.385421,0.248258,2.805033,1.326638,-0.318373,-0.301601,0.043969,
6.528768,0.992601,-0.631482,2.802931,3.367679,0.650570,0.672412,2.107494,1.221776,-0.225687,-0.415274,0.049003,
7.095125,1.420125,-0.654988,2.863828,2.783192,0.024256,0.632933,1.799395,1.242203,-0.286208,-0.293674,0.109126,
6.432323,1.739926,-0.161690,2.628512,2.838638,0.146595,0.318081,1.956078,1.256444,-0.152069,-0.248810,0.110721,
6.387287,1.602794,-0.293588,2.914091,3.433278,0.416860,0.216925,1.879339,1.275940,0.056955,-0.210500,0.101061,
7.728423,1.267356,-1.375324,2.988951,3.658398,0.471405,0.644446,1.890267,1.452467,0.089090,-0.191645,0.094561,
7.092852,1.328717,-1.245062,2.644765,3.855249,0.989943,0.778186,2.038819,1.179562,0.031236,-0.289504,0.072028,
7.388642,0.907773,-1.494453,3.260619,4.323169,0.907332,0.677452,2.053743,1.605017,0.261199,-0.287995,0.011084,
6.383760,1.001554,-0.865346,3.278803,4.065847,0.431586,0.072729,1.942553,1.406502,0.470806,-0.172322,0.040148,
7.958753,0.437645,-1.931666,3.619507,4.368939,0.558156,0.232574,1.189818,1.683996,0.469069,-0.005361,0.052070,
7.009066,1.014636,-1.764062,2.615530,4.218207,1.024393,0.379825,1.578366,0.997555,0.209922,-0.115555,0.117105,
8.791674,0.188820,-2.649206,3.393885,4.016945,0.187965,0.511071,0.910085,1.389040,-0.030510,-0.113474,0.084743,
7.895354,0.525360,-2.578311,2.301771,3.640094,0.613202,0.007803,0.539838,1.207551,0.327012,-0.089973,0.006689,
8.910749,-0.058355,-3.514148,2.478093,3.698828,0.150101,-0.006784,0.323823,1.325229,0.269570,-0.020676,0.029329,
8.163970,0.266927,-3.192672,2.078439,3.608465,0.418779,-0.253987,0.216115,1.144353,0.345329,-0.047287,0.005086,
8.111591,0.226099,-3.080571,2.018672,3.393869,0.193022,-0.294919,0.321363,1.058407,0.251085,-0.054407,0.031276,
7.984131,0.424821,-2.808123,2.035147,3.213488,0.028133,-0.264912,0.586615,1.035165,0.143538,-0.104888,0.048298,
8.396354,0.644669,-2.741121,1.742700,2.669049,-0.150883,0.035888,0.650325,0.901698,0.002892,-0.081568,0.065640,
8.235022,1.096903,-2.307652,1.470285,2.247213,-0.310963,0.158182,1.185326,0.927898,-0.101808,-0.189575,0.066576,
8.068675,1.245624,-2.137760,1.435409,2.151136,-0.527056,-0.042177,1.441324,1.112367,-0.074322,-0.298509,0.042042,
8.874986,0.938441,-2.616169,1.710643,2.117190,-0.786765,0.059459,1.182953,1.333705,-0.090614,-0.272049,0.023200,
8.656378,1.022887,-2.312824,1.735919,2.039164,-0.796791,0.061544,1.347138,1.343503,-0.072780,-0.261291,0.039480,
8.357606,1.247008,-2.073868,1.586249,1.968059,-0.809437,-0.084449,1.431004,1.236483,-0.047125,-0.250586,0.050333,
9.473823,0.583928,-2.345799,2.024692,2.081269,-1.150261,-0.144475,1.184187,1.260280,-0.072378,-0.162161,0.082331,
9.645843,0.485694,-2.764131,2.490204,2.126079,-1.279913,-0.346230,1.031211,1.273234,-0.075581,-0.105916,0.077458,
8.331037,0.627723,-1.924695,2.565225,1.797653,-1.593102,-0.449171,0.873100,1.145078,-0.007448,-0.047975,0.066416,
8.657918,0.333837,-1.853461,3.410428,2.095446,-2.061108,-0.953665,0.575930,1.226916,0.143654,0.043155,0.042870,
8.697576,0.299166,-1.716669,3.359994,2.471181,-1.968677,-1.500840,0.255608,1.227264,0.292668,-0.016327,0.013594,
7.596987,0.713050,-1.557860,1.812659,2.663856,-0.960389,-2.063940,0.013293,0.777254,0.541526,-0.044688,-0.033718,
7.301218,0.312656,-0.768047,1.956676,2.636847,-1.999697,-1.748876,0.522258,0.780457,0.329980,-0.084810,0.011821,
