5.293199,3.607304,6.426074,3.187403,4.110586,1.365091,0.375319,-1.279890,1.955456,0.421090,-0.626651,0.138085,
4.420378,4.059461,4.917272,3.801904,2.861675,1.968559,0.316730,-0.392390,1.028560,0.237538,-0.116032,0.014671,
4.919498,4.463468,5.565630,3.651576,3.341761,1.796286,0.334322,-1.150289,1.492894,0.251908,-0.285027,0.041109,
4.756750,4.453304,5.716603,3.643224,3.074019,2.348464,0.494218,-1.138987,1.435661,0.247079,-0.308128,0.042891,
4.869461,4.140221,6.390834,3.559300,3.135152,1.863859,0.986184,-1.010997,1.275397,0.065285,-0.410725,0.051526,
4.158273,3.923154,4.743687,3.595979,2.784620,2.102542,0.902671,-0.189569,0.576069,0.092385,-0.029818,-0.017253,
4.835339,3.830432,4.929292,3.690826,3.161983,1.587916,0.830918,-0.605582,0.635168,-0.195727,-0.159239,-0.035968,
4.836532,3.831541,4.772006,3.776272,2.650751,1.890005,0.397736,-0.659757,0.516093,-0.330696,-0.164624,-0.050906,
4.934994,3.569099,6.529035,3.491835,3.053262,1.639512,0.605418,-1.266153,1.302113,-0.074826,-0.626847,0.039857,
4.443951,3.710976,6.026763,3.537809,2.799082,2.878162,1.396471,-0.944235,1.297295,0.078676,-0.281449,0.040770,
5.087838,3.603549,5.808604,3.409357,2.884575,3.530006,2.145411,-1.089648,1.293672,-0.170034,-0.233852,0.082724,
4.229911,4.096656,5.261798,3.667813,2.662249,3.053564,0.804477,-0.370198,1.142624,0.173084,-0.099688,0.032112,
4.809086,4.570125,7.046894,4.539637,3.159632,2.252640,0.470625,-0.784822,1.953256,0.033980,-0.529368,0.104427,
4.533777,4.496673,6.215640,4.094027,2.764263,2.669595,0.718375,-0.489531,1.481597,0.184521,-0.272690,0.061713,
4.844292,4.645706,6.260155,3.780871,3.055766,2.736491,0.834494,-0.744239,1.384546,0.155151,-0.276920,0.052997,
4.248781,4.139873,4.951616,3.661232,3.068234,2.814313,1.154268,-0.027770,0.839685,0.204724,0.039460,0.016633,
4.386809,4.218841,5.074814,4.068402,3.379159,2.404415,1.352295,0.129200,0.792914,0.236316,0.044078,0.005678,
4.525493,4.449636,5.335284,4.573670,4.119561,1.855183,1.932831,0.443895,0.645731,0.393612,0.047097,0.009172,
4.013001,4.090660,4.247208,3.878599,3.356724,2.405077,1.697232,0.890601,0.527476,0.372313,0.245791,0.039149,
4.222326,4.269404,4.624311,4.228737,3.592474,2.833880,1.670037,0.825665,0.688136,0.331657,0.232503,0.027605,
3.939537,4.028273,4.172466,3.871101,3.391761,2.600716,1.797482,1.032924,0.686116,0.334658,0.243044,0.038991,
4.425985,4.685140,5.299039,4.331260,3.663405,2.823841,1.827067,0.435478,0.792935,0.280256,0.110866,0.005689,
3.894558,3.918776,4.157517,3.745189,3.184419,2.604213,1.740589,1.004840,0.703627,0.364550,0.207693,0.039060,
4.009942,4.015756,4.372460,3.812033,3.087957,2.426101,1.459709,0.741510,0.576538,0.236879,0.160424,0.012213,
3.750614,3.713039,3.815587,3.429365,2.935769,2.185209,1.516592,0.852666,0.548586,0.208208,0.149577,0.014185,
3.806469,3.816976,4.132902,3.574747,3.069822,2.364057,1.628322,0.734674,0.631795,0.269221,0.162070,0.018877,
4.018240,4.131879,4.828696,3.920594,3.335191,2.424977,1.728812,0.586418,0.664772,0.230578,0.176043,0.013340,
3.938640,4.130582,4.597284,3.987016,3.478718,2.689255,2.269420,1.020443,1.015660,0.336321,0.369799,0.074075,
3.820236,3.895629,4.517728,3.748012,3.226076,2.651659,2.415831,1.030946,0.959949,0.596010,0.327526,0.092531,
3.493146,3.491279,3.743239,3.359872,3.185424,2.630407,2.336259,1.444606,1.054927,0.651697,0.230607,0.109044,
3.606672,3.843703,4.283614,3.619728,3.679173,2.622360,2.375578,1.318014,0.986889,0.712965,0.286544,0.104881,
3.552590,3.667181,4.172232,3.476469,3.351327,2.312154,2.031244,1.227487,0.824287,0.417869,0.247852,0.065898,
3.615826,4.194034,5.582714,3.720979,3.728851,1.666766,2.276562,0.858849,0.869565,0.111433,0.332557,0.057690,
3.549591,3.920219,4.538568,3.089349,3.282402,1.585893,2.020422,0.599358,0.765213,0.280494,0.296223,0.070079,
3.429883,3.677096,4.298141,2.989351,3.309664,1.792527,1.764505,0.830650,0.507663,0.292477,0.307265,0.047423,
3.447666,3.505396,3.900186,3.019738,3.055710,1.849685,1.530969,0.822959,0.400475,0.200431,0.348582,0.040579,
3.458484,4.243778,5.963293,3.368303,3.591194,2.261804,2.591055,0.427742,0.240414,0.222392,0.322121,-0.025475,
3.518259,3.861055,5.072099,3.356381,3.161087,2.745252,2.162009,0.998592,0.463695,0.284517,0.362269,0.023661,
3.474225,3.649569,5.559431,3.540254,4.309890,2.403133,2.297416,0.997294,0.307473,0.233033,0.475365,0.003996,
3.305406,3.442133,4.173387,3.099143,3.851664,2.260183,2.358595,1.267058,0.603576,0.283994,0.348972,0.067553,
3.506492,3.349642,4.348846,2.628404,4.293603,1.549312,2.960286,1.357057,0.516926,0.118049,0.360464,0.105063,
3.293706,2.934290,4.102560,2.768132,3.299055,2.360409,2.427850,1.250706,0.912641,-0.029612,0.399061,0.099821,
3.198418,3.308904,4.683447,2.702827,3.508454,2.480954,2.876800,0.955155,1.123627,0.189364,0.428771,0.120235,
3.030018,3.559334,4.119751,2.911573,3.661088,1.918944,2.713587,1.414756,0.968761,0.636858,0.227404,0.126370,
3.053276,3.631518,4.885005,3.297962,3.897903,1.330025,2.546126,1.551136,0.987961,0.686529,0.211867,0.138929,
3.312793,3.298194,4.863307,3.115706,2.815224,1.943501,2.938819,1.329952,1.045873,0.310034,0.414771,0.110724,
3.128369,3.405690,4.618761,3.069286,3.295615,1.731000,2.732742,1.190570,0.851754,0.235138,0.433863,0.092852,
2.880777,3.046416,3.639129,2.721491,3.373645,2.268432,2.221363,1.278674,0.825731,0.477762,0.232913,0.104500,
2.655246,2.531536,4.071392,2.360612,3.416442,2.597029,1.998929,1.859173,0.645062,0.523509,0.196302,0.108544,
2.692893,2.333744,4.243170,2.586462,3.626418,2.335817,1.966947,2.065304,0.745392,0.298873,0.337152,0.119495,
2.803032,2.842873,4.153689,2.585020,3.200090,2.373360,2.248905,1.489207,0.595552,0.170432,0.543747,0.083768,
2.561123,2.700942,4.558857,2.118305,2.774243,2.169585,2.783750,1.045375,0.349188,0.609620,0.332052,0.064226,
2.693563,2.561225,4.405739,2.340258,1.934174,1.911260,2.522291,1.391843,0.536850,0.496603,0.290727,0.061869,
2.831346,2.219495,3.864324,2.360495,2.757708,1.844648,1.195330,1.429065,1.156577,0.042873,0.247436,0.093857,
2.577511,1.768644,3.708988,2.243685,3.016371,1.559290,1.337569,1.094487,1.060332,0.266791,0.275877,0.091963,
2.348229,1.689690,3.862792,2.620429,3.084307,1.440991,3.366017,0.865217,0.850966,0.103977,0.216857,0.168797,
