4.070082,5.569705,1.306640,3.667058,7.731934,-0.457049,2.782195,0.370246,0.904748,-0.177970,-0.270013,0.094827,
3.298631,3.968906,2.796880,3.474537,4.732523,0.928316,2.325509,0.563704,1.262878,0.060572,0.183016,0.060091,
3.749107,5.754975,1.175278,3.928346,8.111618,-0.726457,2.857922,0.065740,0.998085,-0.014098,-0.186996,0.117354,
3.428883,5.457444,2.599210,3.945908,7.383008,-0.422713,2.480630,0.582608,0.909706,0.436991,-0.109367,0.089038,
3.913918,5.195234,2.581455,3.906438,7.617052,0.065012,2.497891,0.747102,0.935743,0.384822,-0.087489,0.090183,
3.564427,4.328052,3.489193,3.506285,5.329953,0.995921,2.495125,0.778270,0.808985,0.480828,0.087018,0.088031,
3.614083,4.863662,3.507892,4.218778,5.912997,0.566967,2.352104,0.760760,1.047298,0.205330,0.122616,0.056482,
3.564003,3.949684,3.439488,3.417274,4.767820,1.111376,2.145711,0.765611,0.875034,0.540332,0.028521,0.070365,
4.089677,4.678377,3.642089,3.735506,6.585310,-0.740416,1.450890,0.402251,0.469987,0.242664,-0.392833,0.032034,
3.810252,4.641149,4.267347,4.302390,5.344712,-0.543567,1.113691,0.288391,0.850431,0.082264,-0.328528,0.018692,
3.577886,3.960326,3.715325,3.413404,4.156858,0.985577,1.793341,0.624648,0.796740,0.627171,-0.027390,0.060324,
3.561036,4.405161,3.989724,3.541027,4.832571,1.486459,2.697889,0.558831,0.759223,0.615086,0.173954,0.097650,
3.614014,5.090488,4.337006,3.944640,6.001502,1.448143,3.151200,0.683801,0.599279,0.628248,0.254868,0.108506,
3.427718,3.955658,3.654378,3.348691,4.208161,1.899845,2.667313,1.273249,1.030811,0.721061,0.173164,0.121471,
3.174920,3.406199,3.228249,2.943818,3.703734,1.752702,2.371831,1.319521,1.044406,0.753929,0.076816,0.124860,
3.642586,4.174014,3.322759,3.762762,5.927198,0.645862,2.354436,0.968447,1.430121,0.414994,0.175074,0.122289,
3.700805,4.148258,3.413902,3.174115,4.701316,1.768766,2.987670,0.364525,0.889155,0.230902,0.370684,0.110168,
3.327535,3.534198,3.362052,3.171053,3.765633,1.750468,2.482664,1.020041,0.930689,0.465847,0.174218,0.091523,
3.334259,3.349556,3.601836,3.248780,4.469628,1.211628,2.383036,1.093496,0.739742,0.878528,-0.084368,0.098857,
3.552195,3.503572,3.901261,3.467268,4.296338,1.509274,2.218642,1.017793,0.712256,0.750768,0.104107,0.082847,
3.592798,3.273415,4.480423,3.911044,4.365343,1.701871,2.856573,0.532232,1.414623,0.816216,0.105063,0.123866,
3.231566,3.387660,4.476211,3.454480,4.207866,2.437263,3.068455,0.489387,1.449009,0.725326,0.148540,0.140989,
3.208372,3.535275,3.942921,3.368176,4.464903,1.978842,3.104654,1.040207,1.015660,0.714715,0.159352,0.137270,
3.546742,3.403872,4.430917,3.255410,4.416029,2.260600,2.962264,0.815494,0.783055,0.923962,0.189889,0.118577,
3.493683,3.032713,4.403580,3.218697,3.784790,2.698940,2.499759,1.393836,0.899745,0.708215,0.260096,0.109892,
3.193696,2.635239,4.290720,3.623408,3.550376,2.475875,2.529494,1.141195,0.963299,0.738716,0.200252,0.108253,
3.264253,2.840194,3.966908,3.681432,3.261686,2.571631,2.641661,1.094871,1.098246,0.689555,0.215156,0.113605,
3.056741,3.200604,4.029093,3.156451,3.564348,2.482404,2.861130,1.288393,1.218416,0.556542,0.231445,0.139472,
3.131500,3.288487,4.356978,2.781997,4.207297,2.765101,2.702198,1.498668,1.039345,0.615221,0.338226,0.144646,
3.097887,3.205803,4.797839,2.927252,4.538684,3.233019,2.468946,1.584327,0.788177,0.668286,0.516984,0.122817,
2.943013,3.108600,4.266499,3.564197,3.752923,2.489925,2.996367,1.587180,0.738900,0.536968,0.484937,0.127085,
2.975430,2.873601,3.628880,3.107482,3.094192,1.878270,2.686253,1.094299,1.018425,0.476703,0.299269,0.124904,
2.925905,2.960698,4.322969,2.793786,3.449807,2.357141,2.819066,1.624918,1.163452,0.271323,0.368105,0.145708,
2.555701,3.182030,4.399934,2.311592,3.070578,2.696318,2.660437,1.465284,1.258533,-0.018569,0.407500,0.117056,
2.560940,2.971059,3.855291,2.352810,2.938710,2.426734,2.379304,1.043363,0.996004,0.278182,0.344460,0.109424,
2.440526,2.674633,4.206554,2.777087,4.218476,2.693950,2.696941,1.630405,0.428164,0.508126,0.424407,0.124282,
2.785757,2.638668,3.211831,2.112451,3.683103,2.330205,2.136100,1.147271,0.731323,0.376020,0.213578,0.109560,
2.710280,2.931555,3.816665,2.315899,3.582740,2.048888,2.643721,0.848242,1.269807,0.175379,0.202375,0.133154,
2.734081,2.676321,4.293202,2.688533,3.161855,2.471733,2.475017,0.625537,1.596787,0.277635,0.166420,0.156291,
2.484584,2.322727,4.788838,2.064656,2.977485,1.602898,2.272887,1.197270,1.274075,0.400721,0.134278,0.170452,
2.545994,1.969641,3.896838,1.756877,2.926480,0.665763,1.878922,1.426086,1.470185,0.040267,0.334771,0.172391,
2.654262,2.205756,3.889831,1.951330,3.203750,0.581168,1.412259,1.493471,1.293342,-0.200110,0.423842,0.139053,
2.478027,2.534933,3.752638,2.828211,2.911942,1.013233,1.139952,1.309505,1.088803,-0.066879,0.456699,0.081086,
