6.160793,1.584886,0.280584,4.108539,4.560346,0.769668,-0.255701,1.080930,0.748402,-0.026347,-0.186136,0.073981,
6.314578,1.499551,0.622104,5.213787,5.452357,0.869796,-0.607008,0.765729,0.993010,0.163112,-0.198630,0.021642,
5.789970,1.907703,1.208917,4.875539,5.084535,1.130862,-0.305001,1.025499,1.087233,0.043114,-0.201041,0.028817,
5.837548,1.972342,1.157998,4.780991,5.103340,1.235877,-0.255658,0.986179,1.000464,-0.065517,-0.200755,0.043506,
5.367028,1.850592,1.032038,4.409347,5.083660,1.584221,-0.130703,1.032035,1.135050,-0.098814,-0.179102,0.036200,
6.475528,1.536762,0.394561,5.039263,5.582258,1.032873,-0.655734,0.717369,1.163625,0.316954,-0.261732,-0.028972,
6.306203,1.467261,0.739685,5.432295,5.788695,0.875505,-1.129645,0.473648,1.233552,0.398983,-0.284848,-0.070181,
6.019965,2.097325,1.436074,5.439120,5.681126,0.890420,-1.316955,0.286298,1.011048,0.179084,-0.308493,-0.075468,
7.024313,2.184986,0.969882,5.634152,5.847076,0.602562,-1.309580,0.340418,0.973376,0.284948,-0.348843,-0.071678,
6.983239,1.991632,0.676326,5.094388,5.307084,0.575801,-0.905402,0.704170,1.215656,0.410607,-0.284399,-0.053932,
9.275811,1.047785,-0.954147,5.588413,4.986080,-0.534756,0.243858,1.501089,2.246484,0.000549,-0.448668,-0.065397,
6.155627,2.314535,1.157187,4.100196,4.184994,0.898842,0.201707,1.726484,1.514822,0.171389,-0.333597,-0.012862,
6.678036,1.958134,0.784869,4.958853,4.812946,0.515681,-0.024607,1.661965,1.466307,0.394191,-0.225659,0.019551,
5.371506,2.003214,1.384103,4.559216,4.635424,1.159888,0.165478,1.445369,1.142942,0.034451,-0.131760,0.066094,
8.717089,0.832298,-0.650702,5.647063,5.350990,0.937225,1.073481,1.207369,1.142131,-0.302289,-0.101768,0.149514,
5.085950,1.884660,1.095603,4.025033,4.484289,1.739729,1.084026,1.994849,0.933729,-0.250747,0.037287,0.188655,
6.323719,1.756325,0.465551,4.551135,4.689300,1.049220,1.393180,2.843850,1.043541,0.020892,-0.104405,0.198304,
4.902745,2.152518,1.562722,4.232133,4.647056,2.008346,1.177873,1.947686,0.918140,-0.310506,0.096240,0.178002,
6.465876,2.006792,0.792182,4.896421,5.471192,1.778685,1.102942,2.017541,0.533318,-0.001905,0.076518,0.229156,
4.325764,2.592420,2.370595,4.121883,3.980599,1.634098,1.007986,2.028373,1.440252,0.017699,0.071383,0.102144,
5.207261,2.730759,1.714612,3.626693,4.057332,1.914704,1.036733,1.656317,1.096284,0.096866,0.135739,0.113984,
4.832465,2.691076,1.655798,3.126725,3.745270,2.259189,1.316153,1.403783,0.912197,0.307915,0.306478,0.127591,
5.268191,2.229054,1.083046,3.544888,4.389151,2.265889,1.216494,1.449384,0.807031,0.361940,0.302608,0.164623,
4.893725,2.218946,1.417616,3.720788,4.208383,1.968180,1.211190,1.947773,1.299975,0.253046,0.150524,0.139647,
4.547812,2.225827,1.640949,3.832810,4.319553,1.995908,0.857690,1.532663,1.235240,0.290732,0.252816,0.125949,
4.455710,2.162868,1.460893,3.546555,4.035210,1.731331,0.660312,1.429879,1.108562,0.157696,0.344780,0.151353,
5.976734,1.563590,-0.064618,3.282784,3.944180,1.130095,0.912757,2.077739,1.081862,0.306959,0.169157,0.225037,
6.014034,1.482324,-0.199629,3.438907,4.271908,1.295598,1.149546,2.370366,1.140071,0.434506,0.067287,0.172753,
5.340193,1.930015,0.907679,3.951703,4.800544,2.162188,1.140784,1.853192,1.241297,0.410637,0.054882,0.109518,
4.365057,2.286187,1.815702,3.802672,4.218179,2.142677,1.133931,1.720933,1.430040,0.408953,0.083724,0.078312,
7.244328,1.885300,0.002557,4.385172,4.985352,1.159134,0.951400,2.478760,1.464332,0.682641,0.104944,0.134810,
5.414838,2.482098,1.291621,3.361524,3.596534,1.458133,1.254761,2.196122,1.441744,0.527580,-0.014160,0.051741,
6.923477,2.095564,0.161090,3.844761,4.660592,1.615577,1.386253,2.453997,1.135656,0.537403,0.069221,0.126881,
4.702783,2.500391,1.325210,2.788640,3.784522,2.604848,1.444118,1.315781,1.018803,0.461986,0.211674,0.078483,
5.824423,2.162136,0.112590,2.534227,4.036943,2.267794,1.069840,1.172584,0.833570,0.874219,0.278230,0.057503,
5.124355,2.064939,0.242531,2.128268,3.595487,2.255918,0.976285,1.011955,0.939804,0.792999,0.364231,0.082043,
7.436047,1.789542,-1.134780,3.196236,5.562426,2.039192,0.274718,1.538304,1.157838,1.010244,0.166600,0.091854,
6.134140,1.818503,-0.215887,3.340308,5.099979,2.186877,0.558026,1.297913,0.970898,0.640969,0.116031,0.091622,
5.151312,1.968427,0.315331,2.602434,4.081280,2.231816,0.727142,1.112789,1.034939,0.370681,0.247077,0.105273,
5.988793,1.924909,-0.362863,2.298641,3.859870,1.830754,0.829854,1.436911,0.849161,0.352439,0.158781,0.143329,
6.820957,1.529212,-1.158427,2.487600,4.154302,1.455250,0.869793,2.014077,1.028324,0.423979,0.023504,0.148957,
6.300835,1.702795,-0.860361,2.183346,4.150250,2.050951,0.738240,1.347350,1.112507,0.474474,0.044358,0.076326,
5.867507,2.527299,-0.194549,1.128974,3.063147,2.161655,0.678897,0.991187,1.324536,0.467322,0.252404,0.057541,
6.959373,2.722357,-0.823077,0.859998,3.241018,1.999742,0.299994,0.763656,1.171514,0.681518,0.184067,0.021464,
