7.914731,-2.614466,-2.627249,4.851480,3.065119,-1.295714,-0.747661,1.380251,1.584416,0.350818,0.024504,0.040830,
6.043616,0.265290,0.067641,4.118004,2.832058,-1.169371,-0.681387,1.814466,2.082899,0.960322,0.057198,0.014192,
7.497757,1.052491,-0.105760,4.417726,2.845757,-1.172096,-0.358584,1.108388,1.485384,0.687931,0.328207,0.094128,
9.122315,0.299548,-1.377693,4.080801,2.681071,-1.127461,0.603602,0.963868,0.849120,0.057615,0.347641,0.135440,
7.962262,0.665807,-1.265638,3.785935,2.924171,-0.120564,1.017458,0.662378,0.902955,0.113842,0.260235,0.073202,
8.043053,0.812021,-1.003447,4.022638,3.079333,-0.119705,0.915395,0.496906,0.770534,0.054706,0.237672,0.067554,
7.655261,1.129059,-0.420959,4.052945,3.140599,-0.128880,0.535305,0.569374,0.668453,0.063619,0.218380,0.102774,
9.722892,0.569727,-0.923704,4.576146,3.370810,-1.280914,0.263097,0.683350,0.359959,-0.591006,-0.030085,0.130030,
6.019666,2.385119,1.203263,3.362916,2.660131,0.073021,0.300851,0.956356,-0.114396,-0.461462,0.081284,0.180637,
6.491628,2.469368,1.101649,3.449603,2.824267,0.392585,0.748210,1.138116,-0.124154,-0.557094,-0.008503,0.165926,
7.485785,2.000960,0.826554,4.242012,2.954101,0.112154,0.879367,0.754882,-0.011384,-0.605980,0.026446,0.162138,
6.308786,2.393667,1.466412,4.083890,3.183821,0.320227,0.411053,0.839148,-0.073377,-0.502363,0.000644,0.140443,
5.488043,2.682949,1.955468,3.914817,3.335232,0.568255,-0.069041,0.626511,0.177254,-0.500432,-0.009026,0.088791,
6.370619,2.506808,1.882369,4.816534,3.657410,-0.007782,-0.414796,0.368284,-0.007293,-0.484768,-0.133277,0.078108,
6.727762,2.345570,1.783933,5.010385,3.405898,-0.255631,-0.053848,0.495139,-0.268357,-0.736913,-0.080098,0.135655,
6.007038,2.569715,2.088983,4.556403,3.195126,-0.022943,0.085494,0.742372,-0.343079,-0.865951,-0.057862,0.148746,
5.850989,2.661189,2.101240,4.389132,3.206304,0.148912,0.209450,0.900863,-0.234520,-0.869112,-0.059337,0.146175,
6.685711,2.359842,1.848824,4.853610,3.289561,0.058977,0.479384,0.944800,-0.130468,-0.736854,-0.062907,0.147886,
6.081632,2.476677,2.088621,4.774023,3.512049,0.346604,0.517123,1.215657,0.113882,-0.522747,-0.046257,0.123104,
