6.352077,-2.213811,-2.709918,2.984937,1.897158,-1.134435,-0.078884,0.996929,1.616423,0.695059,0.264323,0.021738,
7.821536,-3.731319,-2.364380,2.422857,1.967708,-1.705454,-0.835149,1.053852,1.336856,0.674041,0.231511,0.038008,
7.597991,-3.126084,-0.165105,1.592296,2.608731,-1.246962,-0.639818,1.402967,1.007725,0.739994,0.280128,0.031090,
7.004295,-1.160544,1.620269,1.589043,2.139315,-0.407605,-0.102222,2.122172,1.070044,0.516952,0.556260,0.124376,
5.913680,1.035029,0.583637,2.735444,2.308885,-0.034814,0.216549,1.863089,0.614832,0.368617,0.325509,0.150975,
6.512659,0.956401,0.132679,3.369035,2.574249,-0.252127,0.601225,1.778271,0.542203,0.195636,0.291044,0.154115,
8.914124,-0.462330,0.697331,3.552923,3.320779,-1.118799,0.921723,1.585705,0.333640,0.018841,0.212766,0.138281,
6.207546,1.539311,0.982603,3.935242,2.780788,-0.349201,0.440385,1.478925,0.006050,0.012383,0.257229,0.156936,
6.262041,1.661743,1.290771,4.445182,3.000678,-0.551242,0.199252,1.328712,-0.076132,-0.026476,0.250439,0.156285,
6.597406,1.809517,1.505369,5.118346,3.122738,-1.080989,-0.248568,1.045155,0.027844,-0.144447,0.182794,0.156238,
6.170783,1.957798,1.887129,5.206307,3.045643,-1.079194,-0.333398,0.916855,-0.095570,-0.286611,0.101985,0.146982,
5.745330,2.096194,2.203371,5.034933,2.834166,-0.963066,-0.252247,0.831508,-0.229925,-0.350584,0.094589,0.134876,
6.705907,1.722185,1.947268,5.845113,3.019678,-1.358074,-0.316715,0.704473,0.095263,-0.299077,0.091885,0.105261,
5.958699,2.031753,2.276995,5.609312,3.187907,-1.069663,-0.403444,0.762025,-0.143579,-0.347806,0.012921,0.098699,
5.722127,2.049815,2.530719,5.763761,3.222676,-1.091664,-0.458742,0.733663,-0.177472,-0.382633,-0.021630,0.083440,
6.560083,1.676682,2.657572,6.732838,3.202454,-1.619796,-0.486998,0.665017,-0.072529,-0.499052,-0.030500,0.061083,
5.783605,2.043647,2.908220,6.447887,3.261654,-1.579698,-0.571915,0.832916,-0.300147,-0.426590,-0.073181,0.061816,
