8.650333,1.080463,-2.314532,1.738472,0.989446,-1.931778,-1.385146,0.081377,0.385998,-0.105379,0.065939,0.115190,
7.976259,1.277471,-1.914300,1.679176,1.419112,-1.767066,-1.481350,-0.031745,0.059215,-0.165227,0.010856,0.118161,
7.675966,1.170899,-2.093393,1.106393,1.268707,-1.582069,-0.896038,0.935700,0.554125,0.113802,-0.032047,0.050461,
7.858976,0.700448,-2.388629,1.172065,1.764252,-1.000801,-0.663333,1.042564,1.223635,0.512057,0.038979,-0.003339,
8.599432,0.717942,-2.664533,1.279395,1.526920,-1.182144,-0.251410,1.037179,1.435744,0.379423,0.001395,-0.005261,
7.434215,1.360928,-2.312460,-0.053691,0.510918,-1.579139,-0.453060,1.226510,0.260495,-0.336923,-0.380348,-0.000464,
9.388556,1.105622,-3.148980,0.011458,1.076078,-1.462870,0.047041,0.224877,0.062351,-0.776493,-0.349540,0.050722,
6.090160,2.283560,-1.141951,-1.653046,-0.803774,-0.464506,-0.057330,0.522197,0.283630,-0.237335,-0.169964,-0.052861,
7.373118,4.011445,-0.905122,-2.909140,-2.126680,-0.549704,0.870700,0.987848,-0.092216,-0.219258,-0.300775,-0.076631,
7.549457,3.692784,-1.129025,-2.042354,-0.822827,0.052033,1.127275,1.478201,0.316142,0.052591,-0.114649,-0.002717,
7.586332,2.569110,-1.292963,0.240616,1.456726,0.251767,0.874627,2.227178,1.123088,0.205247,-0.137535,0.078696,
7.442047,1.873211,-0.873923,2.425156,3.547116,1.063708,0.997959,2.095239,0.832707,-0.360073,-0.397269,0.103784,
6.960082,1.272586,-0.893066,3.069462,4.201328,1.479983,1.178376,2.033131,0.864775,-0.464442,-0.476101,0.083639,
6.882445,1.020954,-0.971670,3.496193,4.358114,1.346119,1.111736,1.704639,0.694328,-0.590648,-0.457807,0.095120,
6.771158,0.817471,-0.966308,3.678161,4.453615,1.151015,0.920234,1.823967,0.859180,-0.415960,-0.431959,0.075777,
6.242163,1.087107,-0.708327,3.381076,4.397166,1.287606,0.746878,1.718959,0.711229,-0.393878,-0.398502,0.093319,
6.482732,1.155978,-0.445879,3.579808,4.426272,1.458713,0.817915,1.475560,0.614466,-0.509155,-0.337566,0.122526,
7.936760,0.490986,-1.190078,4.790718,4.701219,0.939436,1.319541,1.092284,0.773761,-0.711452,-0.270579,0.134486,
6.409189,1.274711,-0.186935,3.943561,4.731161,1.524713,0.681858,1.309234,0.566960,-0.450545,-0.274492,0.128906,
6.066702,1.573015,0.021016,3.779694,4.739542,1.521965,0.345111,1.115271,0.525196,-0.459510,-0.268068,0.116502,
7.775736,1.290217,-0.453366,4.584965,4.837763,1.067572,0.374258,0.462566,0.571567,-0.478231,-0.259183,0.103682,
7.153281,1.711860,0.331253,4.430658,4.908516,1.364396,-0.121914,0.187853,0.366268,-0.490793,-0.261008,0.101002,
5.952764,2.235584,0.961831,4.144050,5.124356,1.652330,-0.770328,0.035967,0.524429,-0.603083,-0.174488,0.066610,
6.272154,2.267397,0.879641,4.200675,5.093845,1.620787,-0.636039,-0.023967,0.305052,-0.676910,-0.243385,0.073698,
6.723643,2.080811,0.839279,4.641158,5.174056,1.405830,-0.613972,-0.123422,0.249869,-0.573759,-0.290977,0.060026,
6.918036,2.026748,0.841800,4.728145,5.181976,1.483190,-0.479833,-0.218140,0.174629,-0.653414,-0.321707,0.058886,
6.857911,2.197031,0.703182,4.605634,5.281963,1.627735,-0.384853,-0.169812,0.120318,-0.698512,-0.327398,0.062105,
7.215862,2.173330,0.595950,4.680117,5.180233,1.607989,-0.149271,-0.243324,-0.007140,-0.833104,-0.378128,0.068780,
6.736958,2.376811,0.909589,4.373118,5.163772,1.839138,-0.323177,-0.223493,-0.038764,-0.960457,-0.376774,0.065492,
6.944318,2.448671,0.885184,4.418780,5.168403,1.857224,-0.208438,-0.226927,-0.114680,-1.015734,-0.432021,0.057371,
6.880441,2.558325,0.887536,4.315766,5.204994,1.908117,-0.265467,-0.221602,-0.117319,-1.013532,-0.430511,0.052346,
6.809860,2.690338,0.851035,4.189292,5.273470,1.967596,-0.356032,-0.230059,-0.102356,-0.981559,-0.435605,0.034719,
6.415542,2.705882,1.072846,4.064492,5.314259,2.104470,-0.642273,-0.354087,0.103262,-0.952820,-0.357732,0.011158,
6.096756,2.794411,1.122865,3.928456,5.334256,2.068408,-0.846639,-0.313012,0.213234,-0.960619,-0.297560,-0.004509,
6.339218,2.737861,1.058766,4.046720,5.355287,2.049097,-0.709009,-0.300182,0.071703,-0.954453,-0.353777,0.008830,
7.121208,2.496937,0.554138,4.392670,5.529718,1.855423,-0.553750,-0.444030,-0.098803,-0.674210,-0.398220,0.007371,
6.454260,2.606229,0.866575,4.025937,5.563071,2.262277,-0.858460,-0.653521,0.112722,-0.683882,-0.296039,-0.026250,
5.813883,2.798517,1.068057,3.742952,5.531370,2.323772,-1.147433,-0.622173,0.383788,-0.737922,-0.145510,-0.057716,
5.837361,2.910974,1.208838,3.833491,5.593211,2.398804,-1.044822,-0.489502,0.463824,-0.757347,-0.148828,-0.056131,
7.678232,2.530353,0.508017,4.788168,5.890642,1.860016,-0.553677,-0.421202,0.051938,-0.436948,-0.403856,-0.029043,
6.988402,2.497660,0.851267,4.658535,5.873807,2.023042,-0.831896,-0.551130,0.144351,-0.397443,-0.352830,-0.051638,
6.025399,2.771356,1.120273,4.082423,5.890360,2.478189,-1.220614,-0.788103,0.466634,-0.482608,-0.163456,-0.093594,
5.953281,2.966163,1.145412,3.815210,5.864070,2.703170,-1.189723,-0.829028,0.487770,-0.605527,-0.108126,-0.097753,
7.638371,2.656485,0.474240,4.634151,6.268917,2.327613,-0.761986,-0.753925,-0.057179,-0.286432,-0.347040,-0.061851,
6.509669,2.951909,1.116552,4.149070,5.897075,2.544301,-0.829969,-0.523411,0.244093,-0.626245,-0.297102,-0.053395,
7.909857,2.864238,0.456601,4.288092,6.162072,2.578095,-0.437426,-0.416480,-0.165952,-0.399870,-0.393697,-0.034158,
6.452028,3.247896,1.137569,3.844298,5.979309,2.938277,-0.652500,-0.441681,0.290504,-0.704211,-0.243897,-0.059319,
6.029593,3.314139,1.442578,3.847471,5.734860,2.731317,-0.718176,-0.298358,0.401425,-0.897681,-0.158588,-0.047146,
5.681006,3.227059,1.741292,4.031538,5.464837,2.344985,-0.834802,-0.253650,0.415621,-0.873346,-0.082351,-0.042226,
6.026037,3.190691,1.541508,4.055809,5.706845,2.650303,-0.660792,-0.341535,0.330717,-0.773159,-0.119400,-0.028325,
6.934853,3.015174,1.201515,4.498045,5.939533,2.444638,-0.393391,-0.163414,0.015021,-0.472103,-0.284018,-0.009738,
5.620242,3.527381,2.554313,4.681121,5.283460,1.800733,-0.927020,0.020543,0.740233,-0.467499,-0.186679,-0.103680,
5.187569,3.573914,3.010501,4.743412,4.871388,1.593689,-0.822497,0.005640,0.695529,-0.290580,-0.111624,-0.103444,
5.543783,3.732462,2.628376,4.152685,4.949143,2.475505,-0.095806,-0.071976,0.247098,-0.493493,0.067189,-0.034946,
6.209331,3.673876,1.977960,4.074191,5.592052,2.978670,0.063547,0.121628,0.399647,-0.543371,-0.065631,-0.023593,
5.401370,3.610161,2.680980,4.391671,5.000674,2.298051,0.019087,0.402528,0.574122,-0.395127,0.063396,-0.017735,
5.746668,3.481090,2.318176,4.544577,5.576270,2.655134,0.178479,0.614255,0.526713,-0.722564,-0.009654,0.025010,
5.543028,3.477053,2.321411,4.443970,5.590043,2.789802,0.240412,0.693423,0.687177,-0.683953,0.083182,0.029016,
6.020792,3.418203,1.997092,4.554736,6.133958,3.364169,0.637639,0.815201,0.701197,-0.460039,0.063759,0.066301,
4.798514,3.338362,2.638862,4.045569,4.666183,2.788247,1.028511,0.829184,0.403789,-0.271280,0.391128,0.085677,
6.995356,3.004425,1.386093,5.060658,6.537791,3.047855,0.469952,0.684519,0.647528,0.094091,-0.044076,0.050363,
5.036700,3.095716,2.224706,4.046490,4.815184,2.521577,0.676626,1.094550,1.101866,0.048383,0.205519,0.056132,
6.077567,2.955126,1.469382,3.450435,3.625182,1.263453,1.057211,2.445944,1.704367,-0.004085,-0.255739,0.032489,
5.031348,2.810668,1.808943,3.233555,3.363076,1.494816,1.274100,2.640166,2.123160,0.183851,-0.191915,0.012261,
