6.355143,0.285484,-2.569142,0.909792,1.678693,-0.942165,-0.082851,1.614588,0.422225,-0.262930,-0.341135,0.058479,
6.900894,1.381889,-1.956186,0.123444,0.831899,-0.690051,0.271565,1.520788,0.275815,-0.301374,-0.295622,0.029936,
7.866992,1.487622,-2.738265,-0.316081,1.170159,0.036614,0.612166,1.142512,0.061647,-0.405962,-0.290831,0.025763,
4.498419,2.202446,-0.659463,-1.858983,-0.988892,0.291040,0.553812,0.032766,-0.260676,-0.069226,0.013664,0.026171,
8.448204,4.104791,-1.944459,-3.146043,-0.199026,1.697438,1.223374,0.482502,0.079781,-0.110291,0.106000,0.042692,
8.092593,3.818266,-1.910165,-2.531208,0.812887,2.459954,1.485243,0.676016,0.411653,0.091876,0.215429,0.051031,
7.386999,3.268761,-1.529246,-1.024802,2.630471,3.497469,1.600774,0.630987,0.620824,0.223115,0.243445,0.025070,
6.189374,2.891065,-0.590619,0.235076,3.370316,3.808263,1.687746,0.588325,0.599383,-0.025986,0.184911,0.045335,
9.215571,3.493087,-2.231622,-0.064744,4.273854,3.279437,0.663253,0.333476,-0.172028,0.575680,0.162055,0.039381,
6.762663,3.245156,-0.581648,0.498038,3.805832,3.531288,0.682083,-0.193505,0.283526,-0.248912,0.105495,-0.001035,
7.174768,3.384812,-0.686910,0.491185,3.874926,3.413239,0.379610,-0.591356,-0.122988,-0.334223,0.086689,0.020543,
6.182898,3.371105,0.203283,0.556603,2.800081,2.873276,1.061597,0.188412,0.037149,-0.585976,0.106866,0.101185,
6.489615,3.382842,-0.016025,0.679278,3.157222,2.683643,0.335604,-0.166784,0.235109,-0.525983,0.064221,0.044504,
6.216966,3.404479,0.366676,1.080442,3.129026,2.229238,-0.073141,-0.265333,0.221180,-0.607765,0.093590,0.058603,
7.200727,3.200844,-0.364319,1.382630,4.139877,2.680474,-0.531789,-1.122537,-0.169391,-0.320899,-0.000440,0.003555,
6.248080,3.231265,0.395263,1.592511,3.713369,2.346616,-0.412858,-0.641757,0.078239,-0.642487,0.072772,0.049225,
6.319513,3.265058,0.413476,1.592803,3.603270,2.220120,-0.315069,-0.404572,0.153126,-0.710853,-0.055712,0.018915,
7.451306,2.976186,-0.304715,2.003569,4.279226,2.399862,-0.119225,-0.436286,-0.066435,-0.346053,-0.251820,-0.030580,
6.044971,2.979639,0.342657,1.855149,4.084231,2.866360,0.460243,0.162434,0.315376,-0.639473,-0.027313,0.041509,
5.776269,2.880585,0.523610,1.990274,4.071378,3.026368,0.854560,0.407542,0.274039,-0.680285,0.027240,0.076928,
8.056062,2.453101,-0.627843,2.829057,4.835547,2.705788,0.761453,-0.034210,0.083993,-0.255818,-0.197563,0.026213,
6.128274,2.957080,0.511987,2.330581,4.407836,2.914221,0.545766,0.193516,0.177481,-0.651321,-0.064503,0.050743,
5.696172,3.066985,0.988668,2.361780,3.925942,2.578728,0.677969,0.409656,0.047963,-0.856303,0.019271,0.089207,
6.727227,2.997085,0.561287,2.729640,4.361928,2.381221,0.360656,0.185660,-0.061254,-0.699333,-0.227703,0.056854,
6.306318,3.152673,0.897610,2.681831,4.204341,2.391272,0.402207,0.246710,-0.080035,-0.831080,-0.137493,0.075621,
5.735018,3.343889,1.333373,2.465922,3.750870,2.414454,0.687027,0.339290,-0.235307,-0.994848,0.025142,0.097963,
6.103473,3.426009,1.194701,2.402743,3.906063,2.623406,0.683103,0.145464,-0.342728,-0.991196,-0.057502,0.084563,
6.577422,3.433070,0.889824,2.452457,4.247008,2.755399,0.573438,0.018378,-0.375224,-0.893864,-0.171113,0.053840,
6.062891,3.452994,1.175337,2.326063,3.865707,2.629821,0.698862,0.188051,-0.322983,-1.054358,-0.081491,0.075852,
6.271947,3.437010,1.028523,2.328080,3.947890,2.515644,0.426181,0.026249,-0.308336,-1.019579,-0.138187,0.059839,
6.432318,3.391490,0.984090,2.452880,3.973082,2.316065,0.289096,0.006009,-0.376552,-1.010045,-0.195617,0.059597,
6.687918,3.289355,0.784363,2.622742,4.145835,2.126984,0.121466,-0.004779,-0.456239,-0.937874,-0.257512,0.063713,
6.154256,3.386938,1.127632,2.509130,3.891070,2.156350,0.167448,0.005943,-0.382565,-1.100283,-0.121069,0.082420,
