8.335314,-0.467129,0.568092,3.443665,0.344430,-0.679183,1.751654,2.328456,0.804841,-0.246450,0.065655,0.211116,
8.526398,-0.565709,1.560095,4.175047,-0.955066,-2.145848,1.153495,2.397542,0.983100,0.180814,0.246075,0.132334,
7.056133,0.540366,2.029789,4.344900,-0.995254,-3.029363,0.715334,2.053675,1.129928,0.136959,0.237395,0.119074,
9.463353,-1.714114,2.055315,4.773222,-2.026954,-2.734304,1.279004,2.021460,0.313899,0.105052,0.233672,0.026291,
9.111813,-1.805019,1.790871,4.678786,-2.312398,-2.805238,1.366528,2.060154,0.161431,-0.015745,0.137943,-0.023572,
8.089391,-1.092690,1.613636,4.442809,-1.993696,-2.617585,0.835415,1.898400,0.544689,0.190136,0.066802,-0.036562,
6.806449,-0.032958,0.886548,3.638336,-1.099146,-2.859701,0.362981,1.141741,1.204872,0.484338,0.105598,-0.033160,
9.544680,-2.408004,2.254454,3.964468,-1.957534,-2.958703,0.312618,1.074073,0.658011,0.667528,0.180561,-0.059075,
6.659035,0.377295,1.443932,3.845506,-1.388774,-2.908718,0.655300,0.891100,0.634985,0.000829,-0.048973,-0.067623,
8.336055,-1.125893,1.679361,4.092759,-1.613975,-2.250477,0.592584,1.142191,0.215577,0.040272,-0.109299,-0.082131,
7.189919,-0.153865,0.893994,3.622920,-1.330974,-2.810090,0.607105,0.958906,0.502741,0.070168,0.016441,-0.053080,
8.610940,-1.141682,0.883560,3.857128,-1.873637,-2.501836,0.212921,1.079449,0.229891,0.172287,0.023537,-0.039630,
7.306734,0.108326,0.245020,3.157145,-1.215992,-2.917750,0.183697,0.663398,0.470208,-0.108613,0.001896,-0.012558,
10.563086,-2.792190,1.945136,3.172481,-2.160058,-2.471655,0.481215,0.624959,0.102915,0.320591,0.105579,-0.030107,
7.937559,-0.140315,1.081792,2.648878,-2.598880,-2.367198,0.534615,0.576017,0.018489,0.331909,0.180013,-0.042785,
8.753566,-0.717708,0.974178,2.980243,-2.989414,-2.008688,0.482332,0.543065,-0.278474,0.379634,0.235878,-0.023872,
7.932569,0.025358,0.588723,2.481366,-2.598644,-2.537483,0.477062,0.393451,-0.213267,0.264760,0.258629,-0.048614,
9.238151,-0.637875,0.735391,2.793735,-3.102395,-1.664362,0.555466,0.265410,-0.586628,0.414269,0.302498,-0.024203,
8.032828,0.403076,0.444984,1.914581,-2.259696,-1.936494,0.458653,-0.020365,-0.360548,0.327306,0.291978,-0.052088,
9.435582,-0.606299,0.243117,2.553505,-2.772474,-1.698679,0.264279,0.142514,-0.292380,0.658901,0.311788,-0.057472,
