7.665824,1.733858,-0.747975,2.076518,2.309609,0.814039,1.536080,1.651702,0.081868,0.139302,0.515030,0.268289,
6.562671,1.808024,-0.425155,1.780463,2.186557,0.921427,1.526514,1.525158,-0.142605,0.269939,0.488995,0.236081,
7.120427,1.411753,-0.204700,2.316829,1.554890,0.404957,1.751623,1.504364,-0.158930,0.152128,0.691555,0.277342,
6.096956,1.478819,0.201065,2.118288,1.219764,0.008214,1.374787,1.575879,0.042851,0.172150,0.622319,0.272413,
8.184723,-0.170853,1.060060,4.380252,-0.571124,-2.240475,1.157968,2.520835,0.754515,-0.075505,0.331949,0.171829,
7.073345,0.609023,1.684772,4.686088,-0.764992,-3.294277,1.111104,2.444036,1.043763,-0.088607,0.364901,0.162895,
7.227387,0.599875,1.578472,4.332524,-0.963945,-3.186625,0.961133,2.418323,0.989090,-0.123599,0.267108,0.128344,
7.964229,-0.373802,1.775003,4.449421,-1.635269,-2.987905,0.894353,2.586703,0.760678,-0.068532,0.251131,0.112509,
7.543424,-0.290490,0.765267,3.880294,-1.264736,-2.522562,1.151123,2.361031,0.706021,-0.097290,0.213728,0.080917,
8.165367,-1.042671,0.951132,3.903244,-1.664539,-2.124088,0.998631,2.287426,0.585982,-0.024646,0.161536,0.070841,
7.871359,-1.015384,0.934578,3.132560,-1.391874,-1.944590,0.903384,2.010472,0.664217,-0.008431,0.128430,0.058231,
8.626853,-2.363656,2.142218,2.703592,-1.302083,-2.378206,0.962082,2.299338,0.767076,-0.020171,0.128924,0.059256,
7.695941,-1.247528,0.746643,3.688123,-1.895613,-2.661064,1.224109,2.311884,0.669941,0.022610,0.163502,0.050921,
8.499226,-1.711718,0.731558,3.446215,-1.737982,-2.065030,0.948930,1.904701,0.593999,0.053150,0.091431,0.054005,
9.327685,-2.915093,1.931243,2.184500,-1.265485,-1.986024,0.483585,1.954383,0.859021,-0.059342,0.047194,0.065269,
7.531684,-0.264917,-0.229194,2.277480,-0.724432,-1.656645,0.656958,1.383402,0.569375,-0.063474,0.095996,0.074966,
8.117144,-0.812602,-0.315625,2.657476,-1.226139,-1.750356,0.715863,1.560650,0.471156,-0.005892,0.111666,0.059899,
8.356358,-1.306002,-0.161120,2.847713,-1.852276,-1.686448,1.028742,1.562664,0.244549,0.062978,0.137918,0.041621,
9.470646,-2.167590,0.128366,3.070670,-2.133594,-1.762522,1.101516,1.260763,0.117376,0.194137,0.156027,0.027153,
7.551316,-0.564035,-0.389871,2.515686,-1.557078,-2.246073,0.871253,1.225934,0.549683,0.054231,0.084786,0.012584,
8.314902,-1.074968,-0.269913,2.578474,-1.977460,-1.783213,0.789785,1.302493,0.275472,0.179229,0.131129,0.013605,
8.767778,-1.381758,-0.400643,2.689121,-2.281052,-1.624929,0.758628,1.290035,0.164499,0.230116,0.130953,0.011784,
7.925037,-0.249053,-0.703448,1.923729,-1.476581,-2.187985,0.599429,1.395447,0.712681,0.055515,0.067647,0.026144,
8.506440,-0.797802,-0.565663,2.031079,-1.801855,-2.110204,0.427619,1.486631,0.687111,0.142328,0.035467,0.013433,
8.625379,-0.781270,-0.571172,2.301937,-2.078935,-2.147609,0.474614,1.492687,0.535059,0.171832,0.067093,-0.001549,
9.217589,-1.245346,-0.656155,2.562727,-2.437563,-1.715046,0.358146,1.279548,0.292285,0.230155,0.032357,0.008760,
8.073449,-0.000064,-1.080434,1.445311,-1.345794,-1.867732,0.197586,1.062949,0.347925,-0.137600,0.041657,0.046312,
10.190282,-1.212103,-0.622833,2.318247,-2.401097,-1.427289,0.544870,0.930502,-0.148639,-0.059719,0.024466,0.058798,
8.752502,0.048429,-1.129284,1.340872,-1.318110,-1.727178,-0.138200,1.026861,0.220639,-0.209946,0.006545,0.055355,
7.360656,1.092372,-1.069097,0.755772,-0.646105,-1.848714,-0.260282,0.888809,0.321438,-0.291518,-0.054743,0.058707,
9.292508,-0.580760,-0.835422,1.781870,-2.002578,-1.373336,-0.266565,0.910466,0.140594,-0.162513,-0.109045,0.052184,
9.095850,-0.078953,-1.213120,1.290043,-1.401670,-1.481663,-0.480510,1.011331,0.247784,-0.269333,-0.090989,0.067429,
9.901322,-0.589850,-1.063747,1.864667,-2.050736,-0.977190,-0.063260,0.844249,-0.055718,-0.167175,-0.104555,0.070535,
7.327508,1.748522,-0.964509,-0.017548,-0.888603,-1.112442,0.563651,0.671526,-0.519282,-0.275524,0.118542,0.059092,
8.831640,0.667535,-1.150455,0.783103,-1.153453,-0.753964,0.452540,0.685449,-0.394290,-0.276377,0.149274,0.068841,
8.838675,0.639383,-1.201913,0.717463,-1.092991,-0.806528,0.241970,0.746939,-0.209125,-0.239965,0.098496,0.060900,
10.448148,-0.558190,-1.013388,2.027850,-2.427757,-0.316652,0.818039,0.652750,-0.552976,0.019810,-0.030615,0.002660,
10.344810,-0.740778,-0.972683,2.256341,-2.190970,-0.314998,0.771254,0.698681,-0.578001,-0.111124,-0.037159,0.042738,
8.708867,0.734602,-1.513299,0.854403,-0.288513,-0.683806,0.253784,0.946452,-0.343773,-0.611069,-0.021442,0.103925,
9.226722,0.498961,-1.636390,0.771705,-0.656539,-0.391189,0.514305,1.016251,-0.274657,-0.494206,-0.009070,0.076244,
10.527015,-0.666503,-1.572537,1.723741,-1.761752,-0.023735,0.983876,0.911681,-0.495230,-0.246501,-0.082097,0.013805,
10.501018,-0.620890,-1.775278,1.448870,-1.360189,0.080171,1.176978,1.074120,-0.522206,-0.463354,-0.084235,0.032354,
9.488263,0.097353,-1.751370,0.788774,-0.932829,0.007422,1.050660,1.109965,-0.515061,-0.612361,-0.042626,0.054333,
8.025943,1.233827,-1.854143,0.202010,0.098883,-0.386846,0.983061,1.147867,-0.449250,-0.686271,-0.105538,0.058932,
