8.842153,1.596578,-0.632216,3.338115,2.362930,-0.265192,1.255009,1.871822,1.014266,0.492554,0.805628,0.328872,
6.082879,1.561916,-0.696435,1.844024,2.184742,-0.091069,0.808947,2.408889,1.095409,0.807415,0.539489,0.275875,
7.220957,1.035472,-0.598883,1.697669,2.062540,-0.021773,0.863908,2.510321,0.826667,0.470676,0.512374,0.247479,
5.932759,1.141168,-0.117358,1.007810,1.209128,0.024995,0.910554,2.076906,0.621397,0.568055,0.512968,0.177745,
6.149571,1.228230,-0.036683,0.800026,1.099264,-0.067490,0.547945,1.747966,0.435639,0.750811,0.562723,0.139949,
7.113961,2.347494,-0.754167,0.586997,1.416828,0.498231,0.994935,1.095946,-0.267291,0.715151,0.500048,0.118505,
8.489012,1.863023,-1.522251,1.602842,1.866723,-0.199420,0.646620,1.077364,0.279125,0.140739,0.343367,0.143954,
7.150038,2.236108,-1.363040,0.472601,1.145783,-0.542454,0.475158,1.468410,-0.187454,0.323887,0.152018,0.097001,
6.953402,2.471311,-1.653027,-0.285397,1.097740,0.234746,0.471051,0.640018,-0.183765,0.612111,0.283615,0.062577,
5.821231,3.325477,-0.924451,-1.739968,0.416704,1.588652,0.693911,-0.231073,-0.005710,0.523838,0.346442,0.061152,
6.393457,3.423133,-1.305040,-1.905052,0.518375,1.492829,0.493545,-0.239076,-0.019236,0.453781,0.398891,0.056477,
8.294870,3.164945,-2.595039,-1.879590,1.400504,1.385649,0.101305,-0.022633,-0.201502,0.658588,0.399885,0.050292,
8.524131,2.663655,-3.073370,-1.609214,1.896373,1.185888,-0.454609,-0.186495,-0.276363,0.735754,0.346426,0.022942,
8.926209,2.482316,-3.741962,-1.706824,2.309601,1.447770,-0.478737,-0.463997,-0.308045,0.758161,0.330735,0.005301,
10.234890,1.768083,-4.289301,-1.077695,2.596724,1.245518,-0.574165,-1.260121,0.085741,0.813439,0.422734,-0.028510,
9.119951,2.182843,-4.057850,-1.602332,2.449571,1.397869,-0.651987,-0.700904,-0.096612,0.936563,0.424786,-0.003342,
9.586623,1.453158,-4.025216,-1.034167,2.363681,1.148230,-0.758523,-0.883370,0.260029,0.938947,0.444900,-0.018476,
9.249652,0.791328,-4.174476,-0.257857,1.983115,0.591834,-0.105162,-0.387200,0.504444,0.563618,0.308365,0.006387,
10.777792,-0.898345,-4.074157,1.239942,1.305901,0.244691,-0.340926,0.521612,0.458573,0.357450,0.289275,0.080065,
8.546121,0.207213,-3.539363,0.848517,1.834726,-0.062088,0.400377,0.358393,0.596112,0.276737,0.312711,0.067905,
9.222360,-0.480161,-3.797189,1.332924,1.773041,-0.231714,0.586565,0.801905,0.575461,0.114957,0.363520,0.125982,
8.620073,-0.527152,-3.815178,1.437863,2.271296,0.039007,0.466001,0.617566,0.791667,0.197415,0.198681,0.045804,
10.835857,-1.993479,-4.269176,2.712215,1.589751,0.454374,0.053952,1.291967,0.439587,0.189599,0.212917,0.089543,
8.644908,-0.755773,-3.896682,1.850955,2.641879,0.250410,0.625514,0.811817,0.860847,-0.011397,-0.040596,-0.015957,
9.104640,-0.876765,-3.885765,2.019645,2.315927,-0.061457,0.677148,1.234674,0.973582,0.007392,0.023700,0.009261,
8.175385,-0.560066,-3.450436,2.051132,2.709238,0.237631,0.981832,1.258573,1.160499,-0.021941,-0.134917,-0.033589,
9.315155,-1.114859,-3.973565,2.168808,2.960915,0.926562,0.924070,1.505614,1.090550,0.062646,-0.065480,0.015282,
7.836263,-0.476619,-3.603825,1.782793,3.536714,1.464315,1.334468,1.143648,0.574305,-0.195549,-0.048433,0.068628,
8.429134,-0.911298,-4.048014,2.027608,3.647918,1.495198,1.681547,1.035107,0.467997,-0.342793,0.026359,0.104758,
7.536212,-0.204531,-3.917321,1.314089,4.727043,2.826434,1.407564,0.957579,0.060067,-0.293992,-0.217398,0.062138,
9.300367,-1.154723,-4.383633,2.187025,4.390098,2.701936,1.693189,1.033689,0.113704,-0.557248,-0.111301,0.132118,
7.802161,-0.374121,-3.841685,1.757363,4.865512,3.002469,1.813041,0.842778,-0.064929,-0.448769,-0.113601,0.109942,
7.950992,-0.581302,-3.793541,1.880182,4.792222,2.961365,1.878425,0.816437,-0.073438,-0.490939,-0.083173,0.122808,
7.209434,-0.180426,-3.340661,2.037105,5.436434,3.356672,1.591588,0.733992,-0.493082,-0.412503,-0.033518,0.171094,
8.339286,-0.538045,-3.654334,2.919004,5.653159,3.283494,1.850993,0.358101,-0.326452,-0.582070,0.060293,0.187412,
8.705631,-0.605081,-2.929452,2.550941,5.544462,3.443110,2.075434,0.574282,-0.427517,-0.559415,0.069501,0.198744,
7.470783,0.293924,-3.048063,2.050622,5.719730,3.512890,1.370060,0.807854,-0.341222,-0.232228,-0.075390,0.132496,
7.442071,0.351873,-3.607859,1.681459,6.269612,3.812805,1.038781,0.804556,-0.185479,0.100001,-0.111751,0.100367,
7.748558,0.461729,-3.701314,1.998248,6.819610,4.236130,1.165923,0.500204,-0.190199,0.184323,-0.024794,0.103944,
6.240625,0.406191,-2.286682,2.523818,6.085246,3.367526,0.471259,0.136886,-0.263472,0.497236,0.270852,0.121007,
7.919785,0.000082,-3.138765,2.924506,6.292944,3.623205,1.370416,0.429278,0.085287,-0.044389,0.077267,0.149272,
6.963530,0.183579,-2.543153,2.891556,5.905931,3.527421,1.858843,0.845808,-0.520668,-0.205057,0.203093,0.240726,
7.559150,0.240615,-2.241124,3.223091,5.071758,2.482267,1.482389,0.724603,0.192869,-0.174069,0.165394,0.204477,
5.912593,0.844163,-1.015647,2.748575,4.464930,2.357145,1.340882,1.045787,-0.166574,-0.083569,0.255151,0.242491,
7.325688,0.139338,-2.411068,3.102628,5.398368,2.978159,1.911581,1.067474,0.045373,-0.186392,0.226837,0.253312,
8.872427,-0.287768,-3.016871,3.853520,5.338935,2.542293,2.362379,0.598733,-0.220509,-0.569291,0.430869,0.312347,
6.347423,0.296479,-1.644464,3.511719,5.307630,2.607122,2.154046,1.701150,-0.522022,-0.319074,0.274305,0.326111,
6.922685,-0.055559,-1.794714,3.938051,5.646981,2.915988,2.267407,1.516009,-0.281926,-0.428521,0.306385,0.335321,
6.078987,0.769611,-1.019853,3.696095,5.494469,2.332192,1.321100,1.628623,-0.063574,-0.017642,0.162757,0.267619,
7.793085,1.088123,-1.607331,3.324422,5.119407,2.267594,1.804782,2.077241,0.495203,-0.122237,0.093207,0.237981,
6.086869,1.596224,-0.378715,3.080356,4.193138,1.480006,1.121437,1.657753,-0.105111,-0.082677,0.146955,0.245225,
6.957664,1.608232,-0.964378,2.888003,4.295464,1.497569,1.536562,2.457930,0.209835,-0.123121,-0.062969,0.208088,
5.701708,1.953023,-0.060998,2.011276,2.936657,1.294925,1.340026,2.406444,1.075972,-0.348273,-0.205160,0.119995,
6.409183,1.420592,-1.268001,1.998381,3.357381,0.940426,1.227570,2.555022,0.662604,0.022257,0.042808,0.269732,
6.850795,1.629168,-1.289003,2.211788,3.739885,1.038220,1.244710,2.531841,0.185726,-0.069355,-0.010662,0.268439,
8.437148,1.906359,-1.525108,2.182398,3.578277,1.415040,1.891994,2.753835,0.897857,-0.236822,-0.124891,0.205452,
7.116927,1.923362,-1.197921,1.821569,3.252483,0.968270,1.430952,2.758414,0.459811,0.007321,-0.028770,0.235588,
5.573009,2.504674,0.023279,0.931002,2.199733,2.066214,2.048745,1.640278,0.407173,0.345392,0.238165,0.119070,
7.361166,2.321742,-0.886164,2.005389,3.515617,1.330929,1.664094,2.745665,0.468646,0.340274,0.104870,0.198962,
8.471792,2.220617,-1.376204,2.468709,4.014327,1.470423,1.864013,3.022519,1.447756,0.427672,0.129564,0.216575,
6.102104,2.102411,-0.054713,2.437419,3.427299,1.513688,1.646403,2.339814,0.535150,0.134176,0.005145,0.142958,
5.626758,2.440523,0.627574,2.466523,3.191356,1.659946,1.719372,2.312566,0.826567,-0.023694,-0.059233,0.099708,
5.939598,2.408001,0.378232,2.372172,2.979239,1.112495,1.453341,2.571708,1.004858,0.035402,-0.109231,0.103369,
6.079484,2.057263,-0.132110,2.461976,3.344828,1.178184,1.462746,2.492916,0.667543,0.094944,0.016394,0.186937,
6.336324,1.883052,-0.446454,2.486818,3.386614,0.995051,1.526395,2.670905,0.475775,0.165471,0.106045,0.238456,
6.621359,2.263557,-0.153702,2.444238,2.816295,0.273703,1.394356,3.100463,0.829342,0.355766,0.075136,0.199897,
5.986412,2.095306,-0.234273,1.814494,2.469036,0.734299,1.360543,2.361855,0.789382,0.557661,0.276760,0.183275,
5.847697,1.756406,-0.570842,1.764382,2.647910,0.937641,1.498573,2.339799,0.612103,0.435757,0.317685,0.221036,
8.746791,1.843798,-1.199976,2.811755,3.300427,1.083495,2.346405,2.901077,1.279203,0.146701,0.335831,0.266852,
6.417541,1.830767,-0.388419,2.430345,2.672402,0.164805,1.403510,2.950394,0.741333,0.396847,0.212707,0.222749,
6.788839,1.853921,-0.477676,2.305155,2.239920,-0.174843,1.373002,2.860834,0.708691,0.439484,0.392822,0.269785,
6.213833,2.233680,0.164480,2.014743,1.623252,-0.254205,1.409965,2.765332,0.879781,0.648205,0.409409,0.219402,
9.874215,1.070792,-0.766567,3.567251,2.147196,0.093698,1.127684,2.383540,1.406955,0.508371,0.565019,0.257390,
