6.730719,3.751876,0.364294,0.294831,2.138042,2.929320,2.132639,0.636104,-0.066779,0.669521,0.517410,0.183148,
6.423429,3.816478,0.616402,0.295531,1.920698,2.810533,2.068416,0.488835,-0.116894,0.750569,0.490182,0.174765,
7.289959,3.499995,-0.024203,0.598539,2.163887,2.272898,2.044677,1.053816,-0.151371,0.667700,0.548415,0.204005,
7.128917,3.314912,-0.096108,0.569585,2.031476,2.116382,1.923839,0.937346,-0.267318,0.636373,0.560656,0.212676,
7.374831,3.037536,-0.435591,0.853219,2.224999,1.682271,1.734779,1.257105,-0.192744,0.590201,0.551633,0.233576,
7.292319,2.994484,-0.375168,0.798720,1.989079,1.568293,1.720124,1.137224,-0.255200,0.568393,0.576460,0.239142,
6.606724,2.700795,-0.180699,0.981791,2.100494,1.690624,1.658735,0.988772,-0.230084,0.551127,0.505444,0.197196,
8.956706,1.861734,-0.622312,2.197199,2.039283,0.913249,1.710528,1.444117,0.183583,0.108678,0.598843,0.291744,
7.116269,2.504992,-0.306714,1.568461,2.145736,1.087586,1.737392,1.462437,-0.439966,0.352440,0.558660,0.262858,
7.683199,1.528438,-0.521210,2.225675,2.060233,0.794159,1.391735,1.417387,-0.048785,-0.035187,0.500163,0.293321,
6.138997,2.107005,-0.052702,1.405903,1.704490,0.969807,1.572592,1.232772,-0.285654,0.230871,0.520479,0.250157,
7.630879,1.883011,-0.263378,2.017815,1.636350,0.469885,1.590254,1.581641,-0.266485,0.039153,0.649567,0.328476,
7.190466,2.008442,-0.239071,1.792640,1.692468,0.609700,1.390959,1.301332,-0.254595,0.118920,0.576864,0.297339,
8.052198,-0.254963,0.530817,2.852838,-0.052887,0.060598,1.401824,1.575721,0.346411,0.137681,0.519637,0.289138,
6.404753,1.085617,0.787613,2.579856,-0.248245,-0.994869,1.506636,1.788076,0.750952,0.087851,0.528524,0.237917,
7.092207,0.698208,1.867996,3.854582,-1.795236,-2.726347,1.620984,1.925429,0.718802,0.089123,0.404196,0.108507,
8.698410,-0.911452,3.149051,3.847158,-2.448952,-3.264901,1.425603,2.207571,0.345318,0.088800,0.393352,0.090503,
6.969083,0.248828,1.937507,3.572749,-2.315869,-3.501122,1.757397,1.951284,0.643380,0.047972,0.399706,0.085656,
7.308454,-0.028005,2.028415,3.544425,-2.443383,-3.735138,1.681113,2.037717,0.482113,0.010908,0.379569,0.077498,
7.234270,-0.095344,1.552142,3.594145,-2.518872,-3.394165,1.715685,2.038379,0.466093,-0.066262,0.292857,0.043355,
8.104017,-0.842328,1.540753,3.771519,-2.854239,-2.944981,1.372120,2.217164,0.356555,0.042128,0.232886,0.034849,
7.489619,-0.524735,1.131600,3.285914,-2.756789,-2.893127,1.515699,1.996473,0.471830,0.058907,0.204156,0.024087,
8.204768,-1.225467,0.840771,3.256570,-2.951896,-2.154681,1.469244,1.963683,0.156487,0.006549,0.153847,0.042227,
7.923819,-1.180769,0.472768,3.068724,-2.886409,-2.263020,1.550505,1.975956,0.080932,-0.078266,0.170378,0.041965,
7.967260,-0.984738,0.322561,2.844724,-2.804653,-1.904232,1.507150,1.748374,0.042660,0.005367,0.155547,0.029151,
8.464844,-1.500091,0.232463,2.974060,-3.026054,-1.632058,1.426014,1.560478,-0.088652,0.097899,0.123375,0.025811,
8.002044,-0.912538,0.070747,2.557593,-2.592349,-2.153342,1.291162,1.593118,0.197335,0.020297,0.104907,0.011765,
9.662650,-1.804270,-0.264532,3.243863,-3.162051,-1.734183,1.361611,1.500879,-0.287614,0.145201,0.156612,0.039096,
8.390857,-0.862208,-0.605459,2.152145,-2.231507,-1.681527,0.917113,1.514091,0.172755,-0.035582,0.107319,0.056432,
9.028565,-1.369930,-0.416413,2.458809,-2.514395,-1.569735,0.905622,1.450471,0.043923,-0.033655,0.076060,0.065091,
8.275369,-0.943724,-0.508477,2.149977,-2.114862,-1.995584,0.862977,1.484562,0.179720,-0.146876,0.059882,0.047756,
8.441148,-0.958374,-0.444432,2.390075,-2.462170,-2.159988,0.794544,1.532223,0.179465,0.002170,0.103872,0.020827,
8.829757,-1.470401,-0.386351,2.647022,-2.925949,-2.085993,0.807583,1.467248,0.070753,0.112036,0.082257,0.006645,
9.921098,-1.968786,-0.556238,2.842726,-3.076233,-2.041538,1.141088,1.378951,-0.320307,-0.029060,0.128915,0.040140,
9.923299,-1.999763,-0.616500,2.715575,-3.164379,-1.960128,1.202137,1.344927,-0.306374,-0.008140,0.082974,0.021451,
8.376878,-1.042970,-0.893246,1.882111,-2.519611,-1.943805,0.915040,1.456364,-0.014419,-0.228846,-0.006235,0.006351,
9.294994,-1.703233,-0.765762,2.441724,-2.917376,-1.804982,0.875479,1.269442,-0.390646,-0.254116,-0.018237,0.020427,
9.695670,-2.142630,-0.548517,2.492382,-2.835164,-2.037523,0.969201,1.039635,-0.479006,-0.294092,-0.049320,-0.010309,
6.907867,-0.033202,-0.914835,1.231594,-1.804035,-2.145906,0.824623,0.814365,0.209822,-0.435396,-0.050241,0.009513,
