6.746079,1.695059,-2.842946,2.279793,4.097109,-1.268389,0.839522,-1.395685,1.231542,-0.056595,0.048004,-0.053496,
7.322044,1.725587,-3.584508,1.665803,4.210559,-1.151904,0.639041,-1.751212,1.310359,-0.072425,-0.009193,-0.086455,
7.115481,1.550594,-3.503126,1.642282,4.145943,-1.142924,0.589961,-1.720205,1.139867,-0.069732,-0.008284,-0.068419,
7.545984,1.292223,-3.870431,1.128435,4.495473,-1.432112,0.393607,-1.942124,1.143613,-0.002210,-0.181137,-0.059689,
6.739250,1.445126,-3.853084,0.976905,4.329276,-1.421158,0.259589,-2.059170,0.840303,0.034803,-0.161317,-0.035475,
6.140859,1.188948,-3.309042,0.322479,3.972883,-0.897118,0.481777,-2.231240,0.227171,-0.028776,-0.108087,-0.005062,
6.293397,0.769264,-3.196186,0.471848,3.990302,-1.116368,0.334707,-2.011416,0.119430,0.016518,-0.135503,0.015044,
5.708629,1.280162,-2.870298,-0.254545,3.873474,-0.640167,0.465406,-2.354462,0.036843,0.069378,-0.074621,0.009188,
5.606049,1.259231,-2.769708,-0.323998,4.066545,-0.517486,0.273094,-2.358891,-0.077223,0.133780,-0.078256,0.011027,
5.585188,1.726202,-2.688628,-0.845528,4.170390,-0.281843,0.135204,-2.069273,-0.210595,0.205842,-0.117013,0.001111,
5.849075,1.624670,-2.950675,-0.437021,4.053768,-0.324946,0.142884,-1.984337,-0.247263,0.227725,-0.121607,-0.001831,
6.059737,1.822376,-3.249967,-0.123931,4.165817,-0.512011,0.497013,-2.005650,-0.007659,0.188463,-0.135068,0.017877,
6.142435,1.774927,-3.619462,0.213977,4.253151,-0.683840,0.547801,-2.072527,0.117775,0.112343,-0.159402,0.015471,
5.620577,1.906723,-2.913239,-0.563768,4.482355,-0.368366,0.454705,-1.815942,-0.115448,0.335594,-0.162226,0.042349,
5.953014,1.567373,-3.225038,-0.178996,4.550356,-0.682967,0.482061,-1.592773,-0.126853,0.379333,-0.275872,0.045983,
5.702255,1.520696,-2.866210,-0.975070,4.694808,-0.519270,0.496360,-1.464022,-0.034878,0.596834,-0.209610,0.048955,
5.999172,1.337978,-3.280893,-0.650409,4.665960,-0.668803,0.381537,-1.480694,0.022309,0.559560,-0.253337,0.037927,
5.834069,1.471176,-3.113234,-0.724333,4.364075,-0.587785,0.850774,-1.538136,0.242137,0.376012,-0.227668,0.033698,
5.893905,1.354573,-3.250799,-0.645362,4.316925,-0.735755,0.938204,-1.492814,0.195044,0.321199,-0.298909,0.027302,
5.674733,1.041927,-2.845728,-1.085217,4.392820,-0.515735,0.867575,-1.154934,-0.023335,0.448307,-0.317963,0.026834,
6.371892,0.571417,-3.408128,-0.377004,4.375079,-0.750409,0.814816,-1.080632,0.111990,0.242484,-0.355503,0.018150,
6.355672,0.772850,-3.647643,-0.366368,4.618973,-0.545943,1.180269,-1.070594,0.213446,0.206071,-0.378733,0.035122,
6.401120,0.683923,-3.902836,-0.501053,4.622446,-0.561702,1.330398,-1.078925,0.334972,0.202710,-0.382418,0.035782,
6.214514,0.568663,-3.516427,-0.540602,4.624486,-0.264512,1.292830,-0.957343,0.254962,0.249747,-0.356004,0.020189,
5.919263,0.386338,-3.472971,-0.641007,4.685424,-0.086768,1.343819,-0.830869,0.206011,0.263984,-0.371818,0.010851,
5.161088,0.731189,-2.621613,-1.051585,4.313288,0.088445,1.454044,-0.656919,0.031765,0.158857,-0.381652,0.006778,
5.714950,0.455603,-2.928206,-0.447917,4.244094,-0.156531,1.573818,-0.380593,-0.075143,0.048781,-0.426934,0.023203,
6.000119,0.192043,-2.966453,0.358565,4.221048,-0.103618,2.072303,-0.566030,0.086536,-0.179615,-0.312190,0.041399,
6.068574,-0.089991,-3.065984,0.452376,3.979033,-0.056484,2.453100,-0.710141,0.179164,-0.276442,-0.246216,0.030511,
5.842699,0.040067,-2.782694,0.079193,3.874357,0.339051,2.584712,-0.619455,0.006201,-0.187149,-0.263222,0.016921,
6.088494,-0.241654,-3.015414,0.413130,3.829362,0.413323,2.656190,-0.596635,0.066965,-0.301608,-0.212837,0.008160,
5.612079,0.040122,-2.642617,0.436772,3.982999,0.445951,2.898862,-0.586466,-0.094740,-0.270466,-0.218516,0.041228,
5.886650,-0.279587,-2.797269,0.757666,4.213248,0.293892,2.998237,-0.587121,-0.025836,-0.370804,-0.230263,0.054378,
6.044843,-0.369266,-2.525391,1.140943,4.282973,0.328572,3.175850,-0.528976,-0.062172,-0.381287,-0.187428,0.065616,
6.256485,-0.547721,-2.804325,1.525163,4.250499,0.353875,3.274424,-0.592994,0.055905,-0.530900,-0.116671,0.058144,
6.417159,-0.894723,-2.790280,1.735182,4.494273,0.123622,3.263739,-0.643239,0.252552,-0.415906,-0.174571,0.049480,
6.512606,-1.216807,-3.073605,1.819133,4.486496,-0.022125,3.357876,-0.460398,0.418024,-0.465189,-0.207958,0.042917,
6.452262,-1.178253,-2.941458,2.112004,4.545798,0.361946,3.200140,-0.390325,0.251833,-0.467672,-0.112590,0.039835,
6.360382,-1.354499,-2.846753,2.137717,4.686151,0.586885,2.976186,-0.200108,0.160503,-0.408604,-0.138140,0.044127,
6.321008,-1.539979,-2.406970,2.471154,4.844365,0.483663,2.935324,-0.291837,-0.061025,-0.306600,-0.106084,0.045561,
6.410513,-1.803168,-2.580767,2.697185,4.678862,0.350969,2.999219,-0.177108,0.046683,-0.375767,-0.104436,0.032128,
6.471740,-1.784043,-3.000932,2.855111,4.457075,0.918978,2.726530,-0.202336,0.034643,-0.440322,0.005327,0.002366,
6.291359,-1.641021,-3.197491,3.045677,4.727020,1.184941,2.140527,0.033133,0.149254,-0.544731,-0.093395,0.011976,
6.138697,-1.142115,-3.460041,3.536338,4.801868,1.990210,1.043368,0.337706,-0.077211,-0.517061,-0.184492,0.014357,
6.244718,-1.382646,-3.497778,3.633258,4.635060,1.958625,1.061999,0.458155,-0.006090,-0.554662,-0.204366,0.011471,
6.435205,-1.672113,-3.997830,3.771211,4.730340,1.295012,1.595135,0.066110,0.319812,-0.747389,-0.096792,-0.005975,
6.364143,-1.756408,-3.787693,3.698452,4.737209,1.441902,1.362442,0.316022,0.221357,-0.691804,-0.191201,-0.001631,
6.495089,-1.739903,-3.277303,3.593486,4.842724,1.727908,1.353196,0.214503,-0.223002,-0.556846,-0.054520,0.024907,
6.370631,-1.454256,-3.199848,3.594697,5.024514,1.393228,1.701516,0.186362,-0.109911,-0.634900,-0.062215,0.031214,
6.774822,-0.852172,-3.331923,3.624396,5.804759,1.161815,1.983784,-0.360783,0.242403,-0.649408,-0.040978,0.052652,
6.275004,-0.766936,-2.676870,3.322584,5.822956,1.557320,1.548449,0.328357,-0.110619,-0.401585,-0.163327,0.052417,
5.782102,-0.064319,-1.660891,3.719129,5.624509,1.674625,1.900434,1.040224,-0.257647,-0.352917,-0.210934,0.089452,
5.914587,-0.023080,-1.345738,4.319021,5.637536,1.666965,2.243087,1.176812,-0.011540,-0.396200,-0.123965,0.109725,
5.506878,0.401138,-0.347129,4.414510,4.690602,1.728402,2.497144,1.932687,-0.399144,-0.149081,0.035463,0.116218,
5.771906,0.314237,-0.776728,4.820981,4.936005,1.355167,3.069020,1.472335,0.014253,-0.391574,0.143761,0.141067,
5.470555,0.279659,-0.439749,4.718523,4.561066,1.532365,3.113209,1.957930,-0.274354,-0.398179,0.161003,0.192829,
5.777817,0.061950,-0.606336,5.034478,5.164860,1.296454,3.478837,1.478804,0.069844,-0.386282,0.328686,0.216468,
5.221998,0.487418,-0.173253,4.625737,4.742514,1.388733,3.054310,1.999866,-0.201690,-0.230120,0.263707,0.255698,
5.404434,0.326886,0.162483,4.778034,4.746158,1.267351,3.238484,2.233570,0.043500,-0.278135,0.202687,0.232340,
5.228598,0.497966,0.615574,4.927721,4.445961,1.298974,3.433583,2.251399,0.011301,-0.374678,0.258517,0.255421,
5.539114,0.309355,0.398274,4.935710,4.831317,1.505003,2.945808,1.892999,0.009829,0.012058,0.379830,0.202002,
5.864622,0.149266,0.431968,4.829314,4.655494,2.193989,2.879833,2.456089,-0.205059,0.010787,0.395851,0.191063,
5.313023,0.365610,0.771305,4.991370,4.462564,1.825157,3.076877,2.381771,-0.221809,-0.032043,0.380187,0.217120,
5.482834,0.192906,0.833091,5.348862,5.022664,1.426894,3.429204,1.945264,0.006448,-0.039930,0.448771,0.231029,
5.285133,0.311739,0.984226,4.911600,5.099192,1.698309,3.057974,2.092473,0.047323,0.049419,0.295064,0.210420,
5.381709,0.472774,1.305694,4.601571,4.981922,1.735378,2.790821,2.308536,-0.059503,0.056338,0.289174,0.195201,
5.145810,0.708168,1.482365,4.570695,4.882504,1.569309,2.914629,2.295906,-0.301027,0.130965,0.368694,0.206749,
5.150261,0.649709,1.496280,4.390227,4.993207,1.600239,3.088065,2.294524,-0.274121,0.097785,0.326006,0.214390,
4.971894,0.737559,1.417932,3.995442,4.723020,1.994054,3.175753,2.093241,-0.345218,0.152899,0.254156,0.176308,
4.778575,0.419590,1.235760,4.021431,4.489995,2.109504,3.072074,2.146844,-0.117965,0.072258,0.135180,0.167229,
4.668141,0.302506,1.855038,4.017018,3.924215,2.274700,2.295943,2.101729,-0.109186,-0.133809,0.315981,0.199463,
4.568196,-0.107399,2.105259,3.615466,4.716540,2.761556,1.935813,1.538171,-0.073956,0.087789,0.363703,0.176879,
4.197621,0.501072,1.969286,3.637366,3.980287,2.729853,2.557844,1.555873,0.058951,0.295125,0.198146,0.131101,
4.058175,1.072636,1.743745,3.380755,3.517439,2.510063,2.495679,1.431451,0.389166,-0.015929,0.176919,0.153297,
3.931356,1.183351,1.843873,3.462804,3.595826,2.780533,2.353473,1.458156,0.388570,-0.158832,0.292391,0.193260,
3.815068,1.027992,2.324735,3.664465,3.804300,2.403141,2.043056,1.701671,0.367575,-0.082259,0.423452,0.205213,
3.760629,1.037319,1.956621,3.345535,4.106261,2.523048,1.906279,1.314431,0.431988,0.235248,0.370417,0.164704,
3.545251,1.499593,1.701174,3.411935,3.979689,2.906626,2.593279,1.157743,0.601657,0.090313,0.297933,0.185847,
3.449679,1.523419,1.943749,3.651599,4.111152,2.991651,2.961385,1.043776,0.648337,0.184139,0.289618,0.196117,
3.179112,1.684851,2.591993,3.120464,3.655333,2.575395,2.965411,1.814787,0.357664,0.213098,0.226036,0.179643,
3.028484,1.454908,3.311439,3.356965,3.860581,2.540557,3.452515,2.464769,-0.025109,0.080540,0.344412,0.226942,
2.915641,1.464928,3.112835,3.250348,3.821891,2.479350,2.748292,1.780250,0.471803,-0.160098,0.445517,0.211041,
2.624054,1.323528,2.886248,3.449362,4.283405,3.103973,2.772558,0.974647,0.993624,-0.133499,0.373106,0.261881,
2.541369,1.528862,3.086873,3.204853,4.527100,3.008817,2.412530,0.891887,0.812385,0.634421,0.146231,0.192171,
