6.511890,1.673264,-2.899339,0.222700,4.226240,-1.219744,0.234872,-1.713233,0.375031,0.383092,-0.236693,-0.016281,
6.545791,1.521794,-3.009492,0.474442,4.240666,-1.367282,0.043235,-1.757723,0.470005,0.388505,-0.189367,-0.008188,
6.200341,1.731949,-2.485136,-0.813564,4.239887,-0.486169,0.016746,-2.023153,-0.131892,0.400799,-0.132685,-0.003703,
6.045513,1.561079,-2.056181,-1.257671,4.474410,-0.294612,-0.329741,-1.828243,-0.382994,0.566239,-0.088686,-0.000436,
5.838084,1.658474,-1.731047,-1.681939,4.720880,-0.377544,-0.182127,-1.547776,-0.266416,0.598119,-0.153623,0.017068,
5.812345,1.610997,-1.909179,-1.375327,4.815641,-0.438944,0.040140,-1.696201,-0.181608,0.617741,-0.164716,0.033487,
5.828819,1.596292,-2.007918,-1.781638,4.645995,-0.177088,0.234204,-1.155020,0.007945,0.658916,-0.159021,0.003756,
6.161230,1.273097,-2.116097,-1.424186,4.682094,-0.159022,-0.002911,-0.909320,-0.185114,0.807894,-0.155212,-0.011372,
6.106855,1.530425,-2.435955,-1.495774,4.813940,-0.120475,0.681846,-1.458205,0.036079,0.742538,-0.132607,0.043768,
6.428064,1.383807,-2.767099,-0.935895,4.911434,-0.443254,0.682776,-1.526790,0.127569,0.802960,-0.159140,0.051589,
6.579297,1.320630,-2.356181,-1.171241,4.944278,-0.164921,0.199871,-0.859246,-0.143053,0.906404,-0.186752,0.000964,
6.995425,1.078339,-2.662103,-0.721234,5.269224,-0.146321,0.135190,-0.752912,-0.133920,0.893998,-0.256580,-0.021546,
7.123387,1.106050,-3.436608,-0.173781,5.302475,-0.628773,1.063599,-1.327688,0.515562,0.488659,-0.420271,0.012554,
7.043451,1.039251,-3.453165,-0.057554,5.503046,-0.598009,1.120220,-1.317006,0.498541,0.484155,-0.445662,0.021477,
6.714153,1.008259,-3.154841,-0.504893,5.539279,-0.019662,1.118017,-1.231478,-0.016075,0.541668,-0.395882,0.016537,
